E	0
24489.61	0.9899892523294861
24489.771	0.9901827455479766
24489.932	0.9903801287161338
24490.094	0.9905871209114752
24490.254	0.9907954499285143
24490.414	0.9910091996341773
24490.576	0.991230763865654
24490.736	0.9914525253563785
24490.898	0.9916815033946113
24491.059	0.9919110575696825
24491.22	0.9921453958255965
24491.38	0.9923797986258023
24491.541	0.9926157932254713
24491.703	0.9928556501124515
24491.863	0.9930938702245397
24492.025	0.9933353043263353
24492.186	0.9935739958192372
24492.348	0.9938154735474816
24492.508	0.9940537331927666
24492.67	0.9942945637875263
24492.83	0.9945315570103669
24492.99	0.9947679158626966
24493.152	0.9950063135194134
24493.312	0.9952402120467837
24493.475	0.9954759644321777
24493.635	0.9957073523180702
24493.797	0.9959394690759417
24493.957	0.9961674619037956
24494.12	0.9963959357889606
24494.28	0.9966195198928897
24494.44	0.9968415614490583
24494.602	0.9970633015208513
24494.762	0.9972802771252087
24494.924	0.9974981982190101
24495.084	0.9977098648582956
24495.246	0.9979222476090811
24495.406	0.9981300592110992
24495.568	0.9983369654690921
24495.729	0.9985397535219673
24495.89	0.9987426957684912
24496.05	0.9989405799353346
24496.213	0.9991394545140853
24496.373	0.9993337521312392
24496.535	0.9995286462971116
24496.695	0.9997200656773155
24496.854	0.9999073122321894
24497.016	1.0000982702677297
24497.176	1.0002860855154165
24497.338	1.0004750388588668
24497.498	1.0006613698163542
24497.66	1.0008495493670293
24497.82	1.0010352335363621
24497.982	1.0012231478130322
24498.143	1.0014089483010467
24498.305	1.0015972957656931
24498.465	1.0017835726215447
24498.625	1.0019704732864438
24498.787	1.0021600197218585
24498.947	1.002347546689017
24499.11	1.002538146658585
24499.27	1.0027265965995327
24499.432	1.0029176577227186
24499.592	1.0031065928601313
24499.754	1.00329773518937
24499.914	1.0034863015985316
24500.076	1.0036763819572534
24500.236	1.003863597959835
24500.398	1.004051176130019
24500.559	1.0042349744456456
24500.72	1.0044193445589082
24500.88	1.0045980161567705
24501.043	1.004776883013365
24501.203	1.004950237445532
24501.365	1.0051218177833994
24501.525	1.0052890670757637
24501.688	1.005453237589549
24501.848	1.0056122671493204
24502.01	1.0057704108922956
24502.17	1.0059210897425612
24502.332	1.0060712116925832
24502.492	1.0062157665277724
24502.654	1.006357754224879
24502.814	1.0064957375342305
24502.977	1.0066306297587815
24503.139	1.0067624531879762
24503.299	1.0068902924798206
24503.46	1.0070146987623914
24503.621	1.0071357152503513
24503.783	1.0072551673708547
24503.943	1.0073700961400844
24504.105	1.007484848802739
24504.266	1.0075953796932446
24504.428	1.0077056787435275
24504.588	1.0078133350327558
24504.75	1.0079201451529027
24504.91	1.0080248129395115
24505.072	1.0081293462315428
24505.232	1.0082312170127747
24505.393	1.0083323163570839
24505.553	1.0084315074603862
24505.715	1.0085307126354768
24505.875	1.0086274696616813
24506.037	1.0087229659295434
24506.197	1.0088161381210934
24506.36	1.0089081057829214
24506.52	1.008996935745433
24506.682	1.009085595898445
24506.842	1.009170252303559
24507.004	1.009254859955931
24507.164	1.0093368640180127
24507.326	1.0094181544322418
24507.488	1.0094986344528136
24507.648	1.0095766648823246
24507.81	1.0096547480151739
24507.97	1.0097311271794982
24508.133	1.0098069878831986
24508.293	1.0098812748476886
24508.455	1.0099552510703063
24508.615	1.010027207296081
24508.777	1.0100993866532917
24508.94	1.0101700160973073
24509.1	1.0102392412129833
24509.262	1.0103084968094913
24509.422	1.010376150820287
24509.584	1.0104442824314475
24509.744	1.0105109606746399
24509.906	1.01057810915891
24510.066	1.0106441288473258
24510.229	1.010710214358685
24510.39	1.0107758822967152
24510.55	1.0108397801127522
24510.713	1.0109032414881012
24510.873	1.0109650882298167
24511.035	1.0110248367184476
24511.195	1.0110824168682597
24511.357	1.0111377942327187
24511.52	1.0111895711183831
24511.68	1.0112388136954369
24511.842	1.0112823695025026
24512.002	1.011322702501355
24512.164	1.0113590440506737
24512.324	1.0113895030850193
24512.486	1.0114177006065206
24512.648	1.01143918148217
24512.809	1.0114575816800417
24512.97	1.0114724911695858
24513.13	1.0114830652596223
24513.293	1.0114920996503418
24513.453	1.0114976928289112
24513.615	1.0115022737157582
24513.773	1.0115055689904133
24513.936	1.0115083903039548
24514.098	1.0115111952110512
24514.258	1.011514638496211
24514.42	1.0115191751201296
24514.58	1.0115247317340874
24514.742	1.0115330399153803
24514.904	1.01154261250611
24515.064	1.0115553678099576
24515.227	1.0115705701247952
24515.387	1.011587774357843
24515.549	1.0116090567488605
24515.71	1.011631856745841
24515.871	1.011657850418645
24516.033	1.0116860143547262
24516.193	1.0117155612276998
24516.355	1.011747674115121
24516.518	1.0117804350470618
24516.678	1.0118139091538696
24516.84	1.0118478170189364
24517.0	1.011881340375133
24517.162	1.0119142751767636
24517.324	1.0119466285975183
24517.484	1.011976737346487
24517.646	1.0120057356938745
24517.807	1.0120328387419444
24517.969	1.012057423730151
24518.13	1.0120807908964249
24518.291	1.012100630884571
24518.453	1.012118950190885
24518.615	1.0121351493639876
24518.775	1.0121482912531377
24518.938	1.0121604399067148
24519.098	1.0121693890278642
24519.26	1.0121772271765765
24519.422	1.0121832935935358
24519.582	1.0121874609342218
24519.744	1.0121909000744864
24519.906	1.012192303490236
24520.066	1.0121930787835887
24520.229	1.012192729467074
24520.389	1.012191452447403
24520.55	1.0121896818047522
24520.713	1.0121868331364514
24520.873	1.012183767075833
24521.035	1.012180085025125
24521.197	1.0121761029178309
24521.357	1.0121719659078001
24521.52	1.0121675826637395
24521.682	1.0121631882541213
24521.842	1.0121588902337237
24522.004	1.012154682970974
24522.162	1.0121507164514734
24522.324	1.0121469741449804
24522.484	1.0121433944493865
24522.646	1.0121401080691268
24522.809	1.0121368623228846
24522.969	1.0121337182041121
24523.13	1.012130267114932
24523.293	1.0121266919810372
24523.453	1.012122098143628
24523.615	1.0121169048270773
24523.777	1.012110322386542
24523.938	1.0121022231049683
24524.1	1.012092813490052
24524.262	1.012080169320164
24524.422	1.0120664948663944
24524.584	1.0120487648674261
24524.746	1.0120287429341774
24524.906	1.0120061395022468
24525.068	1.0119793846334504
24525.23	1.0119510778523546
24525.39	1.01191827825957
24525.553	1.011883841944717
24525.715	1.011846531646701
24525.875	1.0118080504959626
24526.037	1.0117679582248325
24526.2	1.0117268760711886
24526.36	1.0116862320436633
24526.521	1.0116456032577237
24526.684	1.0116059409341969
24526.844	1.0115679988756447
24527.006	1.011532040320445
24527.168	1.0114971198123233
24527.328	1.011466795118207
24527.49	1.0114373433452537
24527.652	1.0114112847112084
24527.812	1.0113878537884955
24527.975	1.011366190642573
24528.137	1.0113476005416286
24528.297	1.0113301777687276
24528.459	1.0113152850093743
24528.621	1.0113010671276694
24528.783	1.011288113912933
24528.943	1.0112758325907218
24529.105	1.0112637260099466
24529.268	1.0112514332944322
24529.428	1.0112390990587565
24529.59	1.011225622733027
24529.752	1.0112113493586221
24529.912	1.0111961324549572
24530.074	1.0111790426798979
24530.236	1.0111611368040574
24530.396	1.0111407919428756
24530.559	1.011119447194337
24530.719	1.011095945749138
24530.879	1.0110711183454821
24531.041	1.0110442691411998
24531.203	1.0110152755003208
24531.363	1.0109857097173698
24531.525	1.0109527662575546
24531.688	1.0109189612606866
24531.85	1.0108825064620117
24532.01	1.0108448586472962
24532.172	1.0108048295917438
24532.334	1.0107621241827904
24532.494	1.0107188802669094
24532.656	1.0106714607058573
24532.818	1.0106231176787308
24532.98	1.010571939345873
24533.14	1.0105199333922497
24533.303	1.010465566466556
24533.465	1.0104094055946893
24533.625	1.0103532073297032
24533.787	1.0102946679891993
24533.95	1.010235909318478
24534.111	1.0101765148853366
24534.271	1.0101179397779667
24534.434	1.0100587622880897
24534.596	1.0100003820460508
24534.756	1.0099431014505746
24534.918	1.0098869489667177
24535.08	1.0098314084687106
24535.242	1.0097780820250273
24535.402	1.0097265778270526
24535.564	1.0096762839468079
24535.727	1.009627927832356
24535.889	1.009580729723617
24536.049	1.0095365880312952
24536.21	1.0094925382678601
24536.373	1.0094507504338837
24536.535	1.0094096155422119
24536.695	1.0093702584630553
24536.857	1.0093311212274103
24537.02	1.0092925443544234
24537.182	1.0092543319203358
24537.342	1.0092166787828407
24537.504	1.0091781062645344
24537.666	1.00913920141656
24537.828	1.009099189634032
24537.988	1.0090585955774212
24538.15	1.0090162158444596
24538.312	1.0089716538850482
24538.475	1.0089260802296551
24538.635	1.008877699386333
24538.797	1.0088279294991631
24538.959	1.0087746885673918
24539.117	1.0087215340982056
24539.28	1.0086645695800986
24539.441	1.0086058596905383
24539.604	1.0085456914159305
24539.764	1.0084844982636074
24539.926	1.008422022695328
24540.088	1.0083583354065064
24540.25	1.0082946282273935
24540.41	1.0082317174635573
24540.572	1.0081685319225027
24540.734	1.0081061047944317
24540.896	1.008045126781748
24541.057	1.0079857884251224
24541.219	1.0079283365102976
24541.38	1.0078715964547826
24541.543	1.0078184650818494
24541.705	1.0077662478972398
24541.865	1.0077175774925167
24542.027	1.0076698724916082
24542.19	1.0076242117920786
24542.352	1.007580493901327
24542.512	1.0075383853231679
24542.674	1.0074975976540712
24542.836	1.0074572468859024
24542.998	1.0074181520250507
24543.16	1.0073791820992146
24543.32	1.007341024031944
24543.482	1.007302298800771
24543.645	1.0072634477560554
24543.807	1.0072240662963565
24543.969	1.0071843925850588
24544.129	1.007144145988321
24544.291	1.007103169842728
24544.453	1.0070605890067306
24544.615	1.007017610196733
24544.777	1.0069731819526444
24544.938	1.006928539470721
24545.1	1.0068822550589647
24545.262	1.006834974575056
24545.424	1.0067870314096174
24545.586	1.0067381520829413
24545.746	1.0066896248647224
24545.908	1.006639980082772
24546.07	1.006590360032108
24546.232	1.0065409607828066
24546.395	1.0064919425626984
24546.555	1.0064441945940854
24546.717	1.0063968628220077
24546.879	1.0063504255034312
24547.041	1.0063058037126678
24547.203	1.0062619398319608
24547.363	1.0062213181042587
24547.523	1.0061812010955322
24547.686	1.0061437883652804
24547.848	1.0061071529958654
24548.008	1.0060735367560787
24548.17	1.0060407554169508
24548.332	1.0060098632847005
24548.494	1.0059804776014354
24548.656	1.0059522036104689
24548.818	1.00592531277558
24548.979	1.0058992031969007
24549.14	1.0058735252969375
24549.303	1.0058478921123737
24549.465	1.0058219635967325
24549.627	1.0057956606548637
24549.79	1.0057682830636787
24549.95	1.0057402528742032
24550.111	1.005710545654718
24550.273	1.005679141242466
24550.436	1.0056465767596243
24550.598	1.0056117826582514
24550.76	1.0055763067501167
24550.92	1.0055388563028125
24551.082	1.0055006145950567
24551.244	1.0054605291968894
24551.406	1.0054201467854353
24551.568	1.0053788067143123
24551.73	1.0053372437778347
24551.89	1.0052958343497533
24552.053	1.005253898378659
24552.215	1.0052119519548015
24552.377	1.0051701704190494
24552.54	1.0051284658992774
24552.701	1.0050869819947845
24552.863	1.005045556525988
24553.023	1.0050046888346271
24553.186	1.0049633052064812
24553.348	1.0049217508372936
24553.51	1.0048800458707274
24553.672	1.0048380160338104
24553.834	1.0047956724624598
24553.996	1.0047530142322718
24554.156	1.0047104823496695
24554.318	1.0046672158084142
24554.48	1.0046236913949675
24554.643	1.0045800991813365
24554.805	1.0045366117491323
24554.967	1.0044931831048083
24555.129	1.0044503863930339
24555.29	1.004408348960042
24555.451	1.0043667176786972
24555.613	1.0043255866264456
24555.775	1.0042853736720105
24555.936	1.0042463303126852
24556.098	1.0042075537088382
24556.258	1.004169961997545
24556.42	1.0041323754503328
24556.582	1.0040953962172199
24556.744	1.0040586283733832
24556.906	1.0040221782790544
24557.068	1.0039857904912919
24557.23	1.0039493747814279
24557.393	1.0039129265568887
24557.553	1.00387663224378
24557.715	1.0038397580055656
24557.877	1.0038025130067911
24558.04	1.0037650110723446
24558.201	1.003727146230147
24558.363	1.0036889212925153
24558.525	1.0036504046253405
24558.688	1.0036113967138693
24558.85	1.003572166023428
24559.01	1.0035326562144538
24559.172	1.0034924795555593
24559.334	1.0034510230548224
24559.496	1.003409365808312
24559.658	1.0033656036090643
24559.82	1.0033212914069713
24559.982	1.0032742497695641
24560.145	1.0032258227782267
24560.307	1.003174060235505
24560.469	1.0031196567934793
24560.629	1.0030622359671946
24560.791	1.0029998625234713
24560.953	1.002933582684842
24561.115	1.0028609710756407
24561.277	1.0027848152360277
24561.44	1.0026999248800468
24561.602	1.0026122835613653
24561.764	1.0025135397652747
24561.926	1.0024132440307294
24562.088	1.0022997968346534
24562.25	1.0021849055454206
24562.41	1.0020596326524174
24562.572	1.001930410241818
24562.734	1.001791337734019
24562.896	1.0016489153412527
24563.059	1.0014991376128968
24563.22	1.0013458539868083
24563.383	1.001187748609875
24563.545	1.0010267480735249
24563.707	1.0008631625003728
24563.87	1.0006983035148425
24564.031	1.0005327164159974
24564.193	1.0003682752527
24564.355	1.000204302308738
24564.514	1.0000486347135464
24564.676	0.9998900364122325
24564.838	0.9997394305477917
24565.0	0.9995897999530942
24565.162	0.9994516210851143
24565.324	0.9993150993738352
24565.486	0.9991906911984745
24565.648	0.9990695133532493
24565.81	0.9989599850078102
24565.973	0.9988551214099768
24566.135	0.9987605390217571
24566.295	0.9986725258840365
24566.457	0.9985917352262037
24566.62	0.998516656072679
24566.781	0.9984475799008682
24566.943	0.9983835856293768
24567.105	0.9983232815312003
24567.268	0.9982665522849635
24567.43	0.9982115913243411
24567.592	0.9981579115458815
24567.754	0.9981046611195562
24567.916	0.9980499352396077
24568.078	0.9979949661578844
24568.24	0.997935573056743
24568.402	0.9978757554279314
24568.564	0.9978089195258617
24568.727	0.9977412294422728
24568.889	0.9976655443032969
24569.05	0.9975880798658625
24569.213	0.9975025113361036
24569.375	0.9974142856097953
24569.537	0.9973184945875895
24569.7	0.9972193115819858
24569.861	0.997113496925246
24570.021	0.9970052571028163
24570.184	0.9968902705944774
24570.346	0.9967714569016257
24570.508	0.9966485185836726
24570.67	0.9965220360384103
24570.832	0.9963928100998068
24570.994	0.9962607521330158
24571.156	0.9961270546240067
24571.318	0.9959916896168621
24571.48	0.995855613140196
24571.643	0.9957192943059455
24571.805	0.9955829298736766
24571.967	0.9954480845220951
24572.129	0.9953135337042996
24572.291	0.9951823183173448
24572.453	0.9950514716262492
24572.615	0.9949258036577576
24572.777	0.9948005679680901
24572.938	0.994683005744571
24573.1	0.9945647447143369
24573.262	0.9944530245281333
24573.424	0.9943425140563329
24573.586	0.9942383721172726
24573.748	0.9941358232541945
24573.91	0.9940390320021539
24574.072	0.9939440910453897
24574.234	0.9938540633075584
24574.396	0.9937659470891475
24574.559	0.9936816722476736
24574.72	0.993599103222764
24574.883	0.9935192474779285
24575.045	0.9934406200342747
24575.207	0.9933635336096801
24575.37	0.9932869737233422
24575.531	0.9932109351647449
24575.693	0.9931344984509396
24575.855	0.9930577375180694
24576.018	0.9929796414309072
24576.18	0.9929006718743956
24576.342	0.9928194784024689
24576.504	0.9927370865525846
24576.666	0.9926517983457632
24576.828	0.9925652930529625
24576.99	0.9924755571827006
24577.152	0.9923847016427442
24577.314	0.992290629600665
24577.477	0.9921956676360058
24577.639	0.9920979093476888
24577.8	0.9919995824933167
24577.963	0.9918991834663692
24578.125	0.9917985072162061
24578.287	0.991696884570827
24578.45	0.9915952027904628
24578.611	0.9914939580144028
24578.773	0.9913927852799806
24578.936	0.99129375965715
24579.098	0.9911948729812936
24579.26	0.9910997816216044
24579.422	0.9910050795525306
