E	0
24791.848	1.01457371900053
24792.014	1.0145707072222734
24792.178	1.0145677320357152
24792.342	1.014556178881383
24792.508	1.014544009231009
24792.672	1.0145296431119388
24792.838	1.0145074125132116
24793.002	1.014485452258529
24793.168	1.0144578304675014
24793.332	1.014425753828426
24793.498	1.014393297314421
24793.662	1.0143534148390638
24793.828	1.0143113291563626
24793.992	1.0142688569030738
24794.158	1.0142180626028916
24794.322	1.0141678633624587
24794.488	1.0141139844801828
24794.652	1.0140559153923596
24794.818	1.013997213023825
24794.982	1.0139342132461915
24795.148	1.0138680978811325
24795.312	1.0138027888010133
24795.477	1.0137307550470358
24795.64	1.0136584773949635
24795.807	1.0135837451666567
24795.97	1.0135047988248895
24796.137	1.0134249523823136
24796.3	1.013342612951012
24796.467	1.0132559596733368
24796.63	1.0131703239306271
24796.797	1.0130780395529615
24796.96	1.01298538025088
24797.127	1.0128910638013795
24797.291	1.012790573349483
24797.457	1.0126889355280122
24797.621	1.012585704143065
24797.787	1.0124758546020824
24797.951	1.01236734847035
24798.117	1.0122526805368226
24798.281	1.0121363971195572
24798.447	1.0120187847489517
24798.611	1.011896857391533
24798.777	1.0117727469062934
24798.941	1.0116494514607042
24799.107	1.0115206927908964
24799.271	1.0113935110054104
24799.438	1.0112635800784824
24799.602	1.0111334720936953
24799.768	1.0110018750332597
24799.934	1.010869107215813
24800.098	1.0107374117767043
24800.264	1.0106041447929766
24800.428	1.0104707627908325
24800.594	1.0103357591391833
24800.758	1.0102017038527462
24800.924	1.0100638573211542
24801.088	1.0099276378732684
24801.254	1.009787178586723
24801.418	1.009645995810628
24801.584	1.0095031933468532
24801.748	1.0093564636336372
24801.914	1.0092063727518181
24802.08	1.009055903786262
24802.244	1.0088984707463136
24802.41	1.0087393060182164
24802.574	1.0085789834931633
24802.74	1.0084097927105158
24802.904	1.008242682798421
24803.07	1.0080678719179643
24803.234	1.0078908272194445
24803.4	1.0077117475243897
24803.566	1.0075251709938435
24803.73	1.0073392909638863
24803.896	1.0071505607557465
24804.059	1.0069594259510297
24804.223	1.006766065413507
24804.389	1.0065684256420397
24804.555	1.006366880801637
24804.719	1.0061676295013815
24804.885	1.005963653550882
24805.049	1.0057602445117473
24805.215	1.0055544929500888
24805.379	1.0053488145838327
24805.545	1.0051403189599284
24805.71	1.0049317560258104
24805.875	1.0047241014085735
24806.041	1.0045140530781695
24806.205	1.0043061423887114
24806.371	1.0040947652705536
24806.535	1.003885997746447
24806.701	1.0036741894283376
24806.867	1.0034619544514813
24807.031	1.0032522412780573
24807.197	1.003039180295415
24807.361	1.0028284883683858
24807.527	1.0026151945265207
24807.693	1.0024013941186194
24807.857	1.002190136531935
24808.023	1.001976281229857
24808.188	1.0017646806006382
24808.354	1.001550531794285
24808.52	1.001336528151679
24808.684	1.0011251011077509
24808.85	1.0009111267500406
24809.014	1.0007000328719997
24809.18	1.000486438916727
24809.344	1.0002755521620776
24809.51	1.0000628707202983
24809.676	0.9998502906519423
24809.84	0.999640524309197
24810.006	0.9994292385592598
24810.17	0.9992203721118028
24810.336	0.9990100007178785
24810.502	0.998800346023433
24810.666	0.9985932920074493
24810.832	0.998385518764823
24810.998	0.9981781855767654
24811.162	0.9979735200810953
24811.328	0.997768588859673
24811.492	0.9975662021519838
24811.658	0.9973620572776346
24811.824	0.997159783843743
24811.988	0.9969598309463779
24812.154	0.9967588092749474
24812.318	0.9965613510211986
24812.484	0.9963616000736472
24812.65	0.9961642931854335
24812.812	0.9959723698294572
24812.979	0.9957758388083939
24813.143	0.995585580587438
24813.309	0.9953932217261635
24813.473	0.9952042346561787
24813.639	0.9950174694302072
24813.805	0.9948307042042357
24813.969	0.9946488960273382
24814.135	0.9944685357481731
24814.3	0.9942883482278959
24814.465	0.9941148523989536
24814.63	0.9939416296961762
24814.797	0.9937685729950306
24814.96	0.9936037318854074
24815.127	0.9934377197811656
24815.291	0.9932744427349726
24815.457	0.9931152855756398
24815.623	0.992956128416307
24815.787	0.9928010887968682
24815.953	0.9926485791740918
24816.12	0.9924961427676487
24816.283	0.9923489359241203
24816.45	0.992202705076676
24816.615	0.9920564742292316
24816.78	0.991916928752508
24816.945	0.9917771287518555
24817.111	0.991637365789704
24817.275	0.9915056739593565
24817.441	0.9913725089227358
24817.605	0.9912425315341431
24817.771	0.9911167137338637
24817.938	0.9909909564520069
24818.102	0.9908701673387392
24818.268	0.9907523510129301
24818.434	0.9906345913841017
24818.598	0.9905237271417551
24818.764	0.990414346147497
24818.93	0.9903050178162118
24819.094	0.9902041597027891
24819.26	0.9901031045325663
24819.426	0.9900028604492862
24819.59	0.9899107841537009
24819.756	0.9898176753106762
24819.922	0.9897268541054579
24820.086	0.9896421643238957
24820.252	0.9895564825683181
24820.418	0.98947451032195
24820.582	0.9893968189008994
24820.748	0.9893182170335083
24820.914	0.989244906852633
24821.078	0.9891743079538234
24821.244	0.989102916196287
24821.408	0.9890396115168137
24821.572	0.9889767213104858
24821.738	0.9889143526915498
24821.904	0.9888595612312558
24822.068	0.9888054315035743
24822.234	0.988754147676352
24822.4	0.9887093939628092
24822.564	0.9886651596347233
24822.73	0.9886264413070455
24822.896	0.9885926045555964
24823.06	0.9885591606836998
24823.227	0.9885337372600981
24823.393	0.9885110306480246
24823.557	0.9884885878107285
24823.723	0.9884761481304919
24823.889	0.988464149388067
24824.055	0.9884538289218594
24824.219	0.9884516468649289
24824.385	0.9884494391367403
24824.55	0.9884504412391428
24824.715	0.9884568044353665
24824.88	0.988463242529437
24825.047	0.9884738971347061
24825.21	0.9884875830838632
24825.377	0.9885014302021959
24825.543	0.9885200623132046
24825.709	0.9885401787856083
24825.873	0.9885600416070507
24826.04	0.9885853869113184
24826.205	0.988610936873929
24826.37	0.9886370061349944
24826.535	0.9886678501204256
24826.701	0.9886986941058566
24826.867	0.988731636850801
24827.031	0.9887678907201989
24827.197	0.988804572363867
24827.363	0.9888450387055918
24827.53	0.9888886517843745
24827.693	0.9889317138718801
24827.86	0.9889810887634667
24828.025	0.9890324817331864
24828.19	0.989083249788391
24828.355	0.989142010630699
24828.521	0.9892013266238742
24828.688	0.9892614923782346
24828.852	0.9893267470560243
24829.018	0.9893927732176894
24829.184	0.9894601802837405
24829.35	0.9895306109148053
24829.514	0.9896002181970414
24829.68	0.989671293644597
24829.846	0.9897430602347155
24830.008	0.9898131480741877
24830.174	0.9898838328082883
24830.34	0.9899539925685955
24830.504	0.9900233313468222
24830.67	0.9900900766986919
24830.836	0.9901562152481074
24831.002	0.9902221432854662
24831.166	0.9902821466807723
24831.332	0.9903428612274302
24831.498	0.9904023083890489
24831.664	0.9904571604851637
24831.828	0.9905113697832774
24831.994	0.9905640519688592
24832.16	0.9906133867911665
24832.326	0.9906627216134738
24832.49	0.9907089284943401
24832.656	0.9907538116233601
24832.822	0.99079869475238
24832.988	0.9908412810715651
24833.152	0.9908826458024045
24833.318	0.9909245017522148
24833.484	0.9909650963426644
24833.65	0.9910055968865696
24833.814	0.9910456445650517
24833.98	0.991086348051571
24834.146	0.9911270515380902
24834.312	0.9911681750630699
24834.479	0.9912104336396603
24834.643	0.9912521544174298
24834.809	0.99129546722952
24834.975	0.9913400588004582
24835.14	0.9913846503713963
24835.305	0.9914303923113303
24835.47	0.9914777001639753
24835.637	0.9915250080166202
24835.803	0.9915743333430528
24835.969	0.991624175420273
24836.133	0.9916734308325333
24836.299	0.9917252030372591
24836.465	0.9917770001348708
24836.63	0.9918289671589544
24836.795	0.991881196544801
24836.96	0.9919340486356949
24837.127	0.9919867982896174
24837.293	0.9920392825300843
24837.459	0.9920917667705512
24837.623	0.9921426937963751
24837.79	0.9921931656595409
24837.955	0.9922436375227067
24838.121	0.9922917000423966
24838.287	0.9923383304333916
24838.451	0.9923843876878207
24838.617	0.992426811705244
24838.781	0.992467597216376
24838.945	0.9925083827275081
24839.111	0.9925438205696137
24839.277	0.9925788446156395
24839.443	0.9926132633509381
24839.61	0.992642214071623
24839.773	0.9926708226863027
24839.94	0.9926985223841106
24840.105	0.9927225371906108
24840.271	0.992746551997111
24840.438	0.9927692486663426
24840.602	0.9927898857493753
24840.768	0.9928107594490132
24840.934	0.9928308923650286
24841.1	0.9928504720284836
24841.266	0.9928700516919385
24841.432	0.9928898458047898
24841.596	0.9929094974104374
24841.762	0.9929293745584653
24841.928	0.9929506129834784
24842.094	0.9929720426506892
24842.26	0.9929935656164204
24842.424	0.9930172536928477
24842.59	0.9930412258841347
24842.756	0.9930658066245939
24842.922	0.9930931366144464
24843.088	0.9931204531080078
24843.254	0.9931490283199098
24843.418	0.9931797462747555
24843.584	0.993210817486082
24843.75	0.9932436290415296
24843.916	0.9932783618893185
24844.082	0.9933130775681267
24844.248	0.9933495838049952
24844.412	0.9933866905959291
24844.578	0.9934242433372799
24844.744	0.9934630394551487
24844.91	0.9935021825970171
24845.076	0.9935413257388855
24845.242	0.9935806189587669
24845.408	0.993619945738365
24845.572	0.9936587285729166
24845.738	0.9936970809889644
24845.904	0.9937354144092638
24846.07	0.9937733925292859
24846.236	0.993810000666552
24846.402	0.9938466088038183
24846.566	0.9938821239132715
24846.732	0.9939167902659501
24846.898	0.9939514738142404
24847.064	0.9939853085776739
24847.23	0.9940182978950455
24847.393	0.9940505017524796
24847.559	0.9940827894988774
24847.725	0.9941146586690401
24847.89	0.9941465120232376
24848.057	0.9941780932610293
24848.223	0.9942096036324448
24848.389	0.9942410983581942
24848.553	0.9942724305757438
24848.719	0.994304152449835
24848.885	0.9943358830591611
24849.05	0.9943681718781656
24849.217	0.9944004446490492
24849.383	0.9944328047842658
24849.549	0.9944656461301442
24849.715	0.9944984711451694
24849.879	0.9945310659261349
24850.045	0.9945643970781245
24850.21	0.9945977448210309
24850.377	0.9946312998621497
24850.543	0.9946651554212628
24850.709	0.9946990278407141
24850.875	0.994733329862133
24851.041	0.9947679846354507
24851.205	0.9948022422688649
24851.371	0.9948376941254115
24851.537	0.9948735248772673
24851.703	0.9949093734909137
24851.87	0.9949464560171349
24852.035	0.9949838365571707
24852.201	0.9950212170972066
24852.367	0.9950601743267967
24852.533	0.9950992562998554
24852.697	0.9951379142880766
24852.863	0.9951784353482571
24853.03	0.9952189564084376
24853.195	0.9952596284274687
24853.361	0.9953011377129058
24853.527	0.995342646998343
24853.693	0.9953842572377919
24853.86	0.9954261572836137
24854.025	0.9954680364003416
24854.191	0.9955099173866497
24854.357	0.9955517301404014
24854.521	0.9955930829538618
24854.688	0.9956347322928232
24854.854	0.9956762370073847
24855.02	0.9957177417219463
24855.186	0.9957591899811716
24855.352	0.995800619127512
24855.518	0.9958420275489169
24855.684	0.995884028779926
24855.85	0.9959261784627886
24856.012	0.9959673155406575
24856.178	0.996011288008116
24856.344	0.9960554985500016
24856.51	0.9960997312414573
24856.676	0.9961474596411346
24856.842	0.9961952471795317
24857.008	0.9962435133044304
24857.174	0.9962961235005195
24857.34	0.9963487336966088
24857.506	0.996402516000912
24857.672	0.9964606120518689
24857.836	0.9965180088524631
24858.002	0.9965777611159252
24858.168	0.9966411009252569
24858.334	0.9967044407345885
24858.5	0.9967695743953189
24858.666	0.9968371012570255
24858.832	0.9969046281187322
24858.998	0.9969733738222667
24859.164	0.9970432416406176
24859.33	0.9971130743847626
24859.496	0.997182985786023
24859.662	0.997252995297585
24859.828	0.9973229696461579
24859.994	0.9973914254444054
24860.16	0.997459425250638
24860.326	0.9975273908861138
24860.492	0.9975924183281643
24860.656	0.9976562150365169
24860.822	0.9977207584747894
24860.988	0.9977816530823418
24861.154	0.997842325924588
24861.32	0.9979028388633644
24861.486	0.9979604857228062
24861.652	0.9980181035702402
24861.818	0.9980755127289789
24861.984	0.9981317849408646
24862.15	0.9981880288183033
24862.316	0.9982445069156353
24862.482	0.9983016696201259
24862.648	0.9983588323246165
24862.814	0.9984170853519775
24862.98	0.9984773427563515
24863.146	0.998537630547717
24863.312	0.9986002168673587
24863.479	0.9986656285563037
24863.645	0.9987310072590213
24863.81	0.9988000000638099
24863.977	0.9988719807483749
24864.143	0.9989439614329401
24864.309	0.999020503851199
24864.475	0.9990995979350623
24864.64	0.9991786520925833
24864.803	0.9992606678107578
24864.969	0.9993464550521485
24865.135	0.9994321989666495
24865.3	0.9995220860414579
24865.467	0.9996128741262466
24865.633	0.9997037081099658
24865.799	0.9997969782790882
24865.965	0.999890538561964
24866.13	0.9999840988448397
24866.297	1.0000777262986924
24866.463	1.0001713554566887
24866.629	1.0002648338142532
24866.795	1.0003563462960061
24866.96	1.0004478587777592
24867.127	1.000538770978669
24867.293	1.0006264853931688
24867.459	1.0007141998076685
24867.625	1.0008007791281217
24867.791	1.0008838100502442
24867.957	1.0009668409723669
24868.123	1.0010482105140364
24868.29	1.0011261881772773
24868.455	1.001204126338156
24868.621	1.001280024761144
24868.787	1.0013530907433834
24868.953	1.0014261196926875
24869.12	1.0014970593689683
24869.285	1.0015658015875775
24869.451	1.0016345786830099
24869.617	1.0017013806641029
24869.783	1.0017667876554246
24869.95	1.0018321614620729
24870.115	1.0018961829149517
24870.281	1.0019594737372954
24870.447	1.0020227324323183
24870.613	1.0020854013240723
24870.78	1.0021478484728783
24870.945	1.002210263906525
24871.111	1.002273109118399
24871.277	1.0023360605492264
24871.443	1.0023989799925381
24871.61	1.002463315456377
24871.775	1.0025278505101156
24871.941	1.0025923527549814
24872.107	1.0026591107333886
24872.273	1.0027259908721649
24872.44	1.0027928866768918
24872.605	1.0028622088006134
24872.771	1.0029314604033543
24872.94	1.0030017511332283
24873.105	1.0030728967720839
24873.271	1.0031440424109392
24873.434	1.003213612638588
24873.6	1.0032853375727298
24873.766	1.0033570625068715
24873.932	1.003428581293816
24874.098	1.0034993089750377
24874.266	1.0035708657779046
24874.432	1.0036408267374954
24874.598	1.003709043770454
24874.764	1.0037772260342823
24874.93	1.003844058307533
24875.096	1.0039085455151162
24875.262	1.0039729998378408
24875.428	1.0040357483469187
24875.594	1.0040960995181176
24875.76	1.0041564506893164
24875.926	1.0042149924212453
24876.092	1.0042715806502684
24876.258	1.0043281399930084
24876.424	1.0043831915877854
24876.59	1.0044369357715668
24876.756	1.0044907074178844
24876.922	1.004543436233429
24877.088	1.0045955336272139
24877.254	1.0046476043999493
24877.422	1.0046999849937113
24877.588	1.0047515376560667
24877.754	1.0048031166880704
24877.92	1.0048549380462082
24878.086	1.0049068608990175
24878.252	1.004958757192823
24878.418	1.0050114218018265
24878.584	1.0050643031926776
24878.75	1.0051171845835285
24878.916	1.0051709395392951
24879.082	1.0052248736255054
24879.248	1.005278780095696
24879.414	1.0053333249289589
24879.58	1.0053879209180896
24879.748	1.0054431322308681
24879.914	1.0054975703574782
24880.08	1.0055520012443666
24880.246	1.005606432131255
24880.412	1.005659727560404
24880.578	1.0057130195711619
24880.744	1.0057662368814926
24880.91	1.0058178351035
24881.076	1.0058694068648808
24881.242	1.0059208105945903
24881.408	1.0059705169869435
24881.576	1.006020835778381
24881.742	1.0060703148304149
24881.908	1.006118458790856
24882.07	1.0061654900249388
24882.238	1.0062139555506062
24882.404	1.006260862140664
24882.57	1.0063077687307218
24882.736	1.0063544093822054
24882.902	1.0064001789181642
24883.068	1.006445971986018
24883.234	1.0064913797061597
24883.4	1.0065357747660162
24883.566	1.0065801470006495
24883.732	1.0066239464030802
24883.9	1.006666851001943
24884.066	1.0067092321079878
24884.232	1.00675061989848
24884.398	1.0067901257957415
24884.564	1.0068296113605804
24884.73	1.0068676490263597
24884.896	1.0069033630230257
