E	0
24775.363	1.0080779946310854
24775.53	1.0081933303744235
24775.693	1.0083074042699491
24775.86	1.0084225804650717
24776.023	1.008535794812787
24776.188	1.0086490091605025
24776.354	1.0087619116383109
24776.518	1.0088725527850912
24776.682	1.0089831425664368
24776.848	1.009091418103015
24777.012	1.0091982478430936
24777.178	1.0093050317150145
24777.342	1.0094076239690604
24777.506	1.009510216223106
24777.672	1.0096116434621014
24777.836	1.0097104719414014
24778.0	1.0098093464088258
24778.164	1.0099055459144302
24778.328	1.0100016490370145
24778.492	1.010097245177248
24778.658	1.010192780244337
24778.822	1.0102872161965257
24778.986	1.0103808807562862
24779.152	1.0104751785255068
24779.316	1.0105683475000684
24779.482	1.0106612227072278
24779.646	1.010752908719135
24779.81	1.0108439365062216
24779.977	1.0109342578183713
24780.14	1.0110234969396843
24780.307	1.0111114619337278
24780.47	1.0111968844001984
24780.635	1.0112823068666688
24780.8	1.0113642414430177
24780.965	1.0114448451300326
24781.13	1.0115250428755596
24781.295	1.0116004876675497
24781.459	1.0116759324595401
24781.625	1.0117496657985117
24781.79	1.011820704474794
24781.955	1.0118925730421544
24782.12	1.0119608852915596
24782.283	1.0120289212765237
24782.45	1.0120974732549608
24782.613	1.0121642154577364
24782.78	1.0122317696854404
24782.943	1.0122985648816059
24783.11	1.012366186138053
24783.273	1.012432994187901
24783.438	1.0125005341379707
24783.604	1.012568982768913
24783.768	1.012636764781741
24783.934	1.0127060369453795
24784.098	1.0127745069765073
24784.264	1.0128441267325141
24784.428	1.0129132861336363
24784.592	1.0129823807180753
24784.758	1.0130527445630204
24784.922	1.013122361308311
24785.088	1.0131928341896324
24785.252	1.0132627267310488
24785.418	1.013333472020507
24785.582	1.013403297584027
24785.746	1.0134730794630822
24785.912	1.0135436803782767
24786.076	1.0136125171429404
24786.242	1.013681851644307
24786.406	1.013750178270208
24786.572	1.0138163344653535
24786.734	1.01388092356066
24786.898	1.0139442860661103
24787.064	1.0140046339321067
24787.229	1.0140642807308868
24787.395	1.0141191071097817
24787.559	1.0141704479508324
24787.723	1.0142218129522793
24787.889	1.0142638510658177
24788.053	1.0143049731891287
24788.219	1.0143436448442882
24788.383	1.014373908348372
24788.549	1.014404513812954
24788.713	1.014428951976354
24788.879	1.0144492576070652
24789.043	1.0144693267958724
24789.209	1.0144822359698478
24789.373	1.0144939109416329
24789.537	1.0145045364186709
24789.703	1.0145100201796597
24789.867	1.0145154349464514
24790.033	1.014518812604886
24790.197	1.0145198053314541
24790.363	1.014520809770228
24790.527	1.0145193643608688
24790.693	1.014517165436414
24790.857	1.0145148401248716
24791.023	1.0145102135857813
24791.188	1.0145056410445796
24791.354	1.0145002973916688
24791.518	1.014493768216012
24791.684	1.014487164985433
24791.848	1.0144793991483094
24792.014	1.0144708899847064
24792.178	1.0144624842034649
24792.342	1.0144517130064437
24792.508	1.014440685691965
24792.672	1.0144288459302282
24792.838	1.0144137689274202
24793.002	1.0143988752745061
24793.168	1.0143804521178683
24793.332	1.0143592790005893
24793.498	1.0143378551358293
24793.662	1.0143094278982765
24793.828	1.0142790513627307
24793.992	1.0142478921464781
24794.158	1.0142062307768684
24794.322	1.014165057473913
24794.488	1.014118462322515
24794.652	1.0140647481803102
24794.818	1.014010448250874
24794.982	1.013948408293851
24795.148	1.0138816224337546
24795.312	1.0138156510353664
24795.477	1.0137394662641075
24795.64	1.013662878794339
24795.807	1.013583500711013
24795.97	1.0134990370397752
24796.137	1.0134136103623097
24796.3	1.013326567034851
24796.467	1.013235942300748
24796.63	1.0131463817368433
24796.797	1.0130534415895958
24796.96	1.0129610123608208
24797.127	1.0128673479044419
24797.291	1.012773001107187
24797.457	1.012677577086747
24797.621	1.0125826618872897
24797.787	1.0124854319844365
24797.951	1.0123893911584763
24798.117	1.0122905425902313
24798.281	1.0121918437884927
24798.447	1.0120920170004484
24798.611	1.0119898271973058
24798.777	1.011885952274994
24798.941	1.011782456254287
24799.107	1.0116728194979137
24799.271	1.01156452544322
24799.438	1.0114516863431464
24799.602	1.011335914507602
24799.768	1.0112188176725092
24799.934	1.011095495607126
24800.098	1.010971114825138
24800.264	1.010845249785608
24800.428	1.010711679208156
24800.594	1.0105763594698711
24800.758	1.010440467280423
24800.924	1.010296046471329
24801.088	1.0101533303460062
24801.254	1.0100045708828362
24801.418	1.0098535729316842
24801.584	1.0097008426904617
24801.748	1.0095441426834342
24801.914	1.0093839165646206
24802.08	1.0092234184271913
24802.244	1.0090580258826443
24802.41	1.0088908140992046
24802.574	1.0087234247367
24802.74	1.008549105782077
24802.904	1.0083769307691854
24803.07	1.0081982673342489
24803.234	1.0080183765868769
24803.4	1.007836418129765
24803.566	1.007647459925717
24803.73	1.0074593266716545
24803.896	1.0072682161250697
24804.059	1.007073781017722
24804.223	1.0068770817460964
24804.389	1.006675420820078
24804.555	1.0064685466590788
24804.719	1.0062640266848333
24804.885	1.006053840010701
24805.049	1.0058436768519223
24805.215	1.0056310933880523
24805.379	1.005418787949172
24805.545	1.0052036123018364
24805.71	1.0049886097362264
24805.875	1.0047766840500412
24806.041	1.004562315416465
24806.205	1.0043515222114523
24806.371	1.0041398630904548
24806.535	1.0039308170450252
24806.701	1.0037212806019309
24806.867	1.0035130415934965
24807.031	1.0033072769078808
24807.197	1.0031007141622874
24807.361	1.002896885674064
24807.527	1.002690615589147
24807.693	1.0024845398085613
24807.857	1.0022809149768408
24808.023	1.0020743532984155
24808.188	1.0018691681589467
24808.354	1.0016615121001684
24808.52	1.0014525317082648
24808.684	1.0012450867174392
24808.85	1.0010351423893749
24809.014	1.0008257862960968
24809.18	1.0006135201122608
24809.344	1.0004037904613705
24809.51	1.0001904012202332
24809.676	0.9999771136898878
24809.84	0.9997664070017626
24810.006	0.9995536591278358
24810.17	0.9993433472982668
24810.336	0.9991318485253431
24810.502	0.9989213288349928
24810.666	0.9987134205530153
24810.832	0.9985058980434258
24810.998	0.9982990910980748
24811.162	0.9980949950771982
24811.328	0.9978918015190336
24811.492	0.9976911308990314
24811.658	0.9974887451450346
24811.824	0.9972882874143068
24811.988	0.9970901293898587
24812.154	0.9968900721123187
24812.318	0.996692777042181
24812.484	0.9964931911729704
24812.646	0.9962980725620757
24812.812	0.9960981629896843
24812.979	0.995898253417293
24813.143	0.9956997333558516
24813.309	0.995498877791528
24813.473	0.995300384286945
24813.639	0.9950994105746205
24813.805	0.9948984368622961
24813.969	0.9947005945195615
24814.135	0.9945013276357552
24814.3	0.9943022516206115
24814.465	0.9941088541389775
24814.63	0.9939148553190911
24814.797	0.9937210424108672
24814.96	0.9935374477378086
24815.127	0.9933526758233535
24815.291	0.9931714894763233
24815.457	0.9929992744790583
24815.623	0.9928270594817933
24815.787	0.992661811414504
24815.953	0.9925042630627466
24816.12	0.9923467903462998
24816.283	0.9921991972626594
24816.45	0.9920561366065632
24816.615	0.991913075950467
24816.78	0.9917815710654826
24816.945	0.991651201776161
24817.111	0.9915209201781946
24817.275	0.9914014235879297
24817.441	0.9912805902167425
24817.605	0.9911626326032509
24817.771	0.991048391736005
24817.938	0.9909342058186712
24818.102	0.9908232253606757
24818.268	0.9907133008373518
24818.434	0.9906034292132209
24818.598	0.9904967922142568
24818.764	0.9903898953696391
24818.93	0.9902830499919664
24819.094	0.9901794831199607
24819.26	0.9900750200753142
24819.426	0.989970816877406
24819.59	0.9898700641723243
24819.756	0.989768181622183
24819.922	0.9896672885308958
24820.086	0.9895698830131332
24820.252	0.9894713365815462
24820.418	0.9893753073654534
24820.582	0.9892826703173899
24820.748	0.9891889476789193
24820.914	0.9891005179746696
24821.078	0.9890149751211637
24821.244	0.9889284715813146
24821.408	0.9888525075445059
24821.572	0.9887770881981064
24821.738	0.9887027137468072
24821.904	0.9886399494773388
24822.068	0.9885779432304486
24822.234	0.9885209201864422
24822.4	0.9884745967954345
24822.564	0.9884288110066435
24822.73	0.9883925178741944
24822.896	0.9883643239089914
24823.06	0.9883364573047777
24823.227	0.9883219550830271
24823.393	0.9883118611657763
24823.557	0.9883018845060347
24823.723	0.9883074795671064
24823.889	0.9883137365195588
24824.055	0.9883222620244282
24824.219	0.9883415162407788
24824.385	0.9883609969773218
24824.55	0.9883839532802638
24824.715	0.9884124495985965
24824.88	0.9884412813321523
24825.047	0.9884732474295052
24825.21	0.9885071754954929
24825.377	0.9885415031069094
24825.543	0.9885775789988419
24825.709	0.9886142157993671
24825.873	0.9886503906421747
24826.04	0.9886872232600052
24826.205	0.9887240468522107
24826.37	0.988760388018491
24826.535	0.988796846802106
24826.701	0.988833305585721
24826.867	0.988869922636447
24827.031	0.9889063749438028
24827.197	0.9889432573668797
24827.363	0.9889813188807183
24827.53	0.9890203832800668
24827.693	0.9890589541544478
24827.86	0.9891009607821059
24828.025	0.9891439926442062
24828.19	0.989186501258956
24828.355	0.9892344657151443
24828.521	0.9892827976346737
24828.688	0.9893318244424651
24828.852	0.9893850148039501
24829.018	0.9894388340169995
24829.184	0.9894940429389889
24829.35	0.9895523008520088
24829.514	0.9896098777178235
24829.68	0.9896691843708679
24829.846	0.9897295872049211
24830.008	0.9897885771071836
24830.174	0.9898485924055788
24830.34	0.9899084281298804
24830.504	0.9899675636799339
24830.67	0.990025006673639
24830.836	0.9900820253694839
24831.002	0.9901389054845802
24831.166	0.9901917210052756
24831.332	0.9902451624876979
24831.498	0.9902980146555518
24831.664	0.9903487178849182
24831.828	0.9903988269358154
24831.994	0.9904491554989888
24832.16	0.9904988859589325
24832.326	0.9905486164188764
24832.49	0.9905982195207429
24832.656	0.9906487672283738
24832.822	0.9906993149360046
24832.988	0.9907510823231059
24833.152	0.9908026370039994
24833.318	0.9908548039126719
24833.484	0.9909081736072036
24833.65	0.9909616363935935
24833.814	0.9910144885260509
24833.98	0.9910680930081442
24834.146	0.9911216974902376
24834.312	0.9911750334636693
24834.479	0.9912277816158083
24834.643	0.9912798584747726
24834.809	0.9913319778551906
24834.975	0.9913833425224575
24835.14	0.9914347071897246
24835.305	0.9914846928758921
24835.47	0.991534822223318
24835.637	0.9915849515707439
24835.803	0.9916340528139674
24835.969	0.9916828999362511
24836.133	0.9917311721046678
24836.299	0.9917781848013979
24836.465	0.9918250794620049
24836.63	0.9918715708617137
24836.795	0.9919148373579673
24836.96	0.9919586196991835
24837.127	0.992001156093424
24837.293	0.9920407583377514
24837.459	0.9920803605820788
24837.623	0.9921175767719044
24837.79	0.9921530247512402
24837.955	0.9921884727305761
24838.121	0.9922220217549712
24838.287	0.9922544441575595
24838.451	0.9922864680547079
24838.615	0.9923175187082989
24838.781	0.992348651573067
24838.945	0.9923794169077049
24839.111	0.9924107312119368
24839.277	0.9924420595181109
24839.443	0.9924734981484
24839.61	0.9925059148217188
24839.773	0.992537948432428
24839.94	0.9925706899519555
24840.105	0.9926043686445721
24840.271	0.9926380473371887
24840.438	0.992672123014862
24840.602	0.9927063830310728
24840.768	0.992741035859035
24840.934	0.9927758609695003
24841.1	0.9928108294956973
24841.266	0.9928457980218943
24841.432	0.9928803874430673
24841.596	0.9929144518283336
24841.762	0.9929489071721136
24841.928	0.9929821145569822
24842.094	0.9930151502442932
24842.26	0.9930481064275624
24842.424	0.9930785846359212
24842.59	0.9931094284000026
24842.756	0.9931398262587959
24842.922	0.9931682096462882
24843.088	0.9931965790172927
24843.254	0.9932241681710049
24843.418	0.9932499575129097
24843.584	0.9932760434322464
24843.75	0.993301267528259
24843.916	0.9933255829500024
24844.082	0.9933498863522591
24844.248	0.9933733187698931
24844.412	0.9933959815651552
24844.578	0.9934189167225035
24844.744	0.9934410526323192
24844.91	0.9934629421811473
24845.076	0.9934848317299754
24845.242	0.9935061029963415
24845.408	0.9935273342613581
24845.572	0.9935483066339059
24845.738	0.9935695919749046
24845.904	0.9935908667733867
24846.07	0.9936123761814529
24846.236	0.9936347671220166
24846.402	0.9936571580625803
24846.566	0.9936801351564458
24846.732	0.9937050096275438
24846.898	0.9937298964371691
24847.064	0.9937567004692137
24847.23	0.9937855737853978
24847.393	0.9938137596416727
24847.559	0.9938458303916559
24847.725	0.993880013339152
24847.89	0.9939141793224061
24848.057	0.9939528759540703
24848.223	0.9939931275797704
24848.389	0.994033359219559
24848.553	0.9940780928126272
24848.719	0.9941239832255362
24848.885	0.9941699345051266
24849.05	0.9942197753620003
24849.217	0.9942695914470765
24849.383	0.9943195596981916
24849.549	0.9943703660936383
24849.715	0.9944211472248405
24849.879	0.99447071370043
24850.045	0.9945191925402216
24850.21	0.9945676955108442
24850.377	0.9946141646816418
24850.543	0.9946577632951267
24850.709	0.9947013836210686
24850.875	0.994741942415835
24851.041	0.9947799629269103
24851.205	0.9948175477270963
24851.371	0.994852907575775
24851.537	0.9948869260915795
24851.703	0.9949209615657667
24851.87	0.994954655699677
24852.035	0.9949882510199357
24852.201	0.9950218463401944
24852.367	0.995059077036912
24852.533	0.9950965953549101
24852.697	0.9951339660547237
24852.863	0.9951788411005587
24853.03	0.9952237161463936
24853.195	0.9952700532279278
24853.361	0.9953236509109041
24853.527	0.9953772485938804
24853.693	0.9954330122437228
24853.86	0.9954939984325064
24854.025	0.9955549541586581
24854.191	0.9956176409366003
24854.357	0.9956826200479358
24854.521	0.9957468843890468
24854.688	0.9958117545920446
24854.854	0.9958765284096238
24855.02	0.995941302227203
24855.186	0.9960035811692188
24855.352	0.9960645418665403
24855.518	0.9961254720682652
24855.684	0.9961818102380565
24855.85	0.9962367509391297
24856.012	0.9962903717434802
24856.178	0.9963396337712452
24856.344	0.9963879676662614
24856.51	0.9964363257766559
24856.676	0.9964788420810685
24856.842	0.9965212605859447
24857.008	0.9965632591927651
24857.174	0.9966014041787713
24857.34	0.9966395491647775
24857.506	0.9966772858585657
24857.672	0.99671349159531
24857.836	0.996749261555885
24858.002	0.9967856635931672
24858.168	0.9968224761357858
24858.334	0.9968592886784043
24858.5	0.9968973646732608
24858.666	0.9969371301698219
24858.832	0.9969768956663829
24858.998	0.9970191111922352
24859.164	0.9970634922833972
24859.33	0.9971078510948949
24859.496	0.9971557480665403
24859.662	0.9972056407075973
24859.828	0.997255508289568
24859.994	0.9973096873459643
24860.16	0.9973653273036466
24860.326	0.9974209393015511
24860.492	0.9974813975919381
24860.656	0.9975419593918504
24860.822	0.9976032300576141
24860.988	0.9976693258007412
24861.154	0.9977356410452557
24861.32	0.9978021622750999
24861.486	0.9978723755467562
24861.652	0.9979425534820907
24861.818	0.9980130548690267
24861.984	0.9980853184370907
24862.15	0.9981575456186652
24862.316	0.9982298930092355
24862.482	0.9983025917616727
24862.648	0.9983752905141098
24862.814	0.9984478210003267
24862.98	0.9985200757000903
24863.146	0.9985923668369188
24863.312	0.9986646423678271
24863.479	0.9987369431704481
24863.645	0.998809207512755
24863.81	0.9988821480350103
24863.977	0.9989556475742367
24864.143	0.999029147113463
24864.309	0.9991040889749174
24864.475	0.9991798518252766
24864.637	0.9992538171723714
24864.803	0.9993315264687925
24864.969	0.9994100361118277
24865.135	0.9994885061035278
24865.3	0.9995688795528691
24865.467	0.9996496226967939
24865.633	0.9997304066613172
24865.799	0.9998122938553634
24865.965	0.9998943147695537
24866.13	0.999976335683744
24866.297	1.0000580301605257
24866.463	1.0001397203949287
24866.629	1.0002212723928654
24866.795	1.0003010243954593
24866.96	1.000380776398053
24867.127	1.0004599875619606
24867.293	1.0005363189624408
24867.459	1.0006126503629207
24867.625	1.000688011186154
24867.791	1.0007603372308156
24867.957	1.0008326632754774
24868.123	1.0009038698421258
24868.29	1.000972790879703
