E	0
24511.842	1.0146990547616657
24512.002	1.0148164695301756
24512.164	1.014926246521353
24512.324	1.0150302350065266
24512.486	1.0151217622400246
24512.648	1.0152058975362726
24512.809	1.0152798771859335
24512.97	1.0153417044733963
24513.13	1.0153973449214366
24513.293	1.0154404330902145
24513.453	1.0154772928811227
24513.615	1.0155080534049723
24513.773	1.0155313048461647
24513.936	1.01555284968009
24514.098	1.0155704313123466
24514.258	1.0155874057981702
24514.42	1.0156041504003457
24514.58	1.015622556277231
24514.742	1.0156422895439103
24514.904	1.0156659722862624
24515.064	1.0156921214277983
24515.227	1.0157215952880267
24515.387	1.0157551116556964
24515.549	1.0157905285395623
24515.71	1.0158288309934247
24515.871	1.015866531435968
24516.033	1.0159045267813587
24516.193	1.0159382863649766
24516.355	1.0159703404400442
24516.518	1.0159944253824944
24516.678	1.0160126134527177
24516.84	1.0160242190369615
24517.0	1.0160249192941286
24517.162	1.016021205481897
24517.324	1.016005544453067
24517.484	1.0159857351419719
24517.646	1.015959664165444
24517.807	1.0159293764574486
24517.969	1.0158970186963112
24518.13	1.0158629413258622
24518.291	1.0158296936133695
24518.453	1.015796728626742
24518.615	1.0157647097365685
24518.775	1.0157334867420074
24518.938	1.0157007556216198
24519.098	1.0156668486294955
24519.26	1.0156290989814842
24519.422	1.0155859678366117
24519.582	1.0155402958287267
24519.744	1.015484471973313
24519.906	1.0154255818513969
24520.066	1.0153603420427812
24520.229	1.0152904822795594
24520.389	1.015218503143063
24520.55	1.015143421997733
24520.713	1.015068381114202
24520.873	1.014995907361699
24521.035	1.0149252231812693
24521.197	1.0148575111142737
24521.357	1.0147961183835708
24521.52	1.014736057386244
24521.682	1.0146818947570249
24521.842	1.0146297852639905
24522.004	1.014579343606921
24522.164	1.014529329924969
24522.324	1.0144792249155112
24522.484	1.014424711382378
24522.646	1.0143672680678288
24522.809	1.0143034882208082
24522.969	1.0142346966350337
24523.13	1.014160145744329
24523.293	1.0140760382087406
24523.453	1.013989867526725
24523.615	1.0138936308117303
24523.777	1.013794137909542
24523.938	1.0136913579513014
24524.1	1.0135838303565319
24524.262	1.0134748396091673
24524.422	1.0133642434587753
24524.584	1.013251665553362
24524.746	1.0131373945811255
24524.906	1.0130226875650816
24525.068	1.012905165313824
24525.23	1.012783409646644
24525.39	1.0126616066908238
24525.553	1.012532657957142
24525.715	1.0124009057912355
24525.875	1.0122667069665683
24526.037	1.0121265866877762
24526.2	1.0119845231941753
24526.36	1.0118396191930354
24526.521	1.011692274016107
24526.684	1.0115430987604792
24526.844	1.0113961376058445
24527.006	1.0112477701328901
24527.168	1.0111029648677339
24527.328	1.0109613117706104
24527.49	1.0108256090804713
24527.652	1.0106934036886692
24527.812	1.0105697195909573
24527.975	1.0104509097004788
24528.137	1.0103364755693325
24528.297	1.0102307886611002
24528.459	1.0101256120037483
24528.621	1.0100245446100742
24528.783	1.0099234428510648
24528.943	1.0098234840765137
24529.105	1.0097188985643717
24529.268	1.0096125275180792
24529.428	1.0094983295440694
24529.59	1.0093795198115336
24529.752	1.0092493143661556
24529.912	1.0091135949265353
24530.074	1.0089669956311424
24530.236	1.00880836046218
24530.396	1.0086465297018146
24530.559	1.0084673335886007
24530.719	1.008286921346263
24530.879	1.0080958994464864
24531.041	1.00789854549439
24531.203	1.007696105645591
24531.363	1.007493099404248
24531.525	1.0072863054544339
24531.688	1.0070796329143605
24531.85	1.0068737963891767
24532.01	1.0066735086770024
24532.172	1.0064737731777387
24532.334	1.0062776946239613
24532.494	1.0060894852672246
24532.656	1.0059014610485848
24532.818	1.0057209870801236
24532.98	1.0055422760904555
24533.14	1.0053711537888426
24533.303	1.0051998670217561
24533.465	1.0050312249997828
24533.625	1.004866005218541
24533.787	1.0046995004109744
24533.95	1.0045330760828735
24534.111	1.0043665639648711
24534.271	1.0042012366340118
24534.434	1.0040334321856847
24534.596	1.0038648481534147
24534.756	1.0036974918315102
24534.918	1.0035276174508752
24535.08	1.00335641228694
24535.242	1.0031849019347256
24535.402	1.0030138447912749
24535.564	1.00284018723554
24535.727	1.0026653019724132
24535.889	1.0024896004748838
24536.049	1.0023153705002334
24536.21	1.0021382331496766
24536.373	1.001960954729281
24536.535	1.0017831527227419
24536.695	1.0016075404333278
24536.857	1.0014296746286915
24537.02	1.001251907344817
24537.182	1.0010742414306328
24537.342	1.000899050204836
24537.504	1.000721929004141
24537.666	1.000545503851813
24537.828	1.0003693349129397
24537.988	1.0001960636578435
24538.15	1.000020902157575
24538.312	0.9998460123314881
24538.475	0.999670612069024
24538.635	0.9994969608053728
24538.797	0.9993188765198391
24538.959	0.9991401845073618
24539.117	0.9989608369819633
24539.28	0.9987758069322568
24539.441	0.9985854602600347
24539.604	0.9983923809211364
24539.764	0.9981976018616733
24539.926	0.9979970517820805
24540.088	0.9977943861444956
24540.25	0.9975893433647053
24540.41	0.9973863641040513
24540.572	0.9971816993559288
24540.734	0.9969781541768143
24540.896	0.9967781458262309
24541.057	0.9965840104448507
24541.219	0.9963918666884507
24541.38	0.9962061946499696
24541.543	0.9960240238436419
24541.705	0.9958511487844904
24541.865	0.9956824839242012
24542.027	0.9955217265098892
24542.19	0.9953633768090407
24542.352	0.9952119518160094
24542.512	0.995065791419195
24542.674	0.9949220592747308
24542.836	0.9947822857645863
24542.998	0.9946446493749375
24543.16	0.9945108195964328
24543.32	0.9943794154544641
24543.482	0.9942490266052777
24543.645	0.9941188699664152
24543.807	0.9939894135514925
24543.969	0.9938596131862238
24544.129	0.9937309237661011
24544.291	0.9935994902292397
24544.453	0.9934673169291683
24544.615	0.9933335162531065
24544.777	0.9931993324647465
24544.938	0.9930661413987505
24545.1	0.9929317649597607
24545.262	0.9927991973854756
24545.424	0.9926687824874822
24545.586	0.9925419896206175
24545.746	0.9924214717139407
24545.908	0.9923034214276246
24546.07	0.9921929949514832
24546.232	0.9920853731270403
24546.395	0.9919872612456497
24546.555	0.9918920001071156
24546.717	0.9918036371138302
24546.879	0.9917170218508057
24547.041	0.991635066359232
24547.203	0.991554756738498
24547.363	0.9914774015756441
24547.525	0.9913999378297996
24547.686	0.9913239218898141
24547.848	0.9912472289855835
24548.008	0.9911715541035621
24548.17	0.991095823189622
24548.332	0.9910205008430808
24548.494	0.9909476780195866
24548.656	0.990876432447924
24548.818	0.9908088128421411
24548.979	0.9907452491755133
24549.14	0.9906846511422344
24549.303	0.9906290761220463
24549.465	0.990576422215382
24549.627	0.9905302884945357
24549.79	0.9904857819125149
24549.95	0.9904493002500561
24550.111	0.9904134925551188
24550.273	0.9903837746783026
24550.436	0.9903555776108297
24550.598	0.9903310899700971
24550.76	0.9903078031932361
24550.92	0.9902862195871834
24551.082	0.9902641877830771
24551.244	0.9902420281221528
24551.406	0.9902177435554899
24551.568	0.990192810032411
24551.73	0.9901642927670954
24551.89	0.9901356186198041
24552.053	0.9901036838513888
24552.215	0.9900715651501456
24552.377	0.9900388048734463
24552.54	0.9900069634382712
24552.701	0.9899765964191064
24552.863	0.989949365096532
24553.023	0.9899251323260586
24553.186	0.9899065800648893
24553.348	0.9898908697690386
24553.51	0.9898840471234627
24553.672	0.9898790504985623
24553.834	0.9898850215139878
24553.996	0.9898925549499139
24554.156	0.9899089985236369
24554.318	0.9899280249466611
24554.48	0.9899537316420454
24554.643	0.989982607422678
24554.805	0.9900160590887626
24554.967	0.9900532561982699
24555.129	0.9900934893563806
24555.29	0.990137229244948
24555.451	0.9901833043163
24555.613	0.9902331099522065
24555.775	0.9902836881300359
24555.938	0.9903369425549652
24556.098	0.9903897555595753
24556.258	0.9904436858902347
24556.42	0.9904984485947755
24556.582	0.9905539336288806
24556.744	0.9906102606934467
24556.906	0.990668141770123
24557.068	0.9907288039205283
24557.23	0.9907923900294489
24557.393	0.9908622424867608
24557.553	0.9909350654138704
24557.715	0.9910194766406515
24557.877	0.9911076561253613
24558.04	0.991211304474196
24558.201	0.9913172545702642
24558.363	0.9914424346636099
24558.525	0.991569964075875
24558.688	0.9917138937483478
24558.85	0.9918618536503625
24559.01	0.9920199736291799
24559.172	0.9921843689423219
24559.334	0.9923564567006254
24559.496	0.9925320950597839
24559.658	0.9927114545517801
24559.82	0.9928924741557548
24559.982	0.9930745911092015
24560.145	0.9932559486050482
24560.307	0.993436967203177
24560.469	0.9936145323696264
24560.629	0.9937892830598648
24560.791	0.9939595807719889
24560.953	0.9941287908615057
24561.115	0.9942887169749007
24561.277	0.9944460586713528
24561.44	0.9945923018764286
24561.602	0.9947333285921575
24561.764	0.9948620665628847
24561.926	0.9949824370172147
24562.088	0.9950906218264907
24562.25	0.9951877021121287
24562.41	0.9952734059855933
24562.572	0.9953485269584242
24562.734	0.9954163482792823
24562.896	0.9954753630975369
24563.059	0.995530995595205
24563.22	0.9955850114745771
24563.383	0.9956386716631973
24563.545	0.9957015033711907
24563.707	0.9957657034958404
24563.87	0.9958498334625094
24564.031	0.9959379085510655
24564.193	0.9960508006270944
24564.355	0.9961716265665141
24564.514	0.9963143830187902
24564.676	0.9964713761454321
24564.838	0.996651948715484
24565.0	0.9968455178994433
24565.162	0.997057713077018
24565.324	0.9972827680949521
24565.486	0.9975203286675174
24565.648	0.9977677345873445
24565.81	0.9980215674318709
24565.973	0.9982794030712211
24566.135	0.9985390021051803
24566.295	0.9987922781680888
24566.457	0.999047677499172
24566.62	0.9992933320637742
24566.781	0.9995374200349447
24566.943	0.9997681186806852
24567.105	0.9999975880818487
24567.268	1.0002151899281702
24567.43	1.0004317646445482
24567.592	1.000641844557917
24567.754	1.0008515241686187
24567.916	1.0010600514486583
24568.078	1.0012695396302074
24568.24	1.001481351311572
24568.402	1.001695244284021
24568.564	1.0019125781813898
24568.727	1.0021320919023882
24568.889	1.0023542498345643
24569.05	1.0025774206066116
24569.213	1.0028014371579288
24569.375	1.003024289332904
24569.537	1.0032463324697511
24569.7	1.0034644630373428
24569.861	1.003680793933513
24570.021	1.0038883670070742
24570.184	1.0040964829929642
24570.346	1.0042970246514846
24570.508	1.004496011865793
24570.67	1.004687274750261
24570.832	1.0048776549241765
24570.994	1.0050612708212063
24571.156	1.0052443884415165
24571.318	1.0054224567299987
24571.48	1.0056000452630236
24571.643	1.005774204471093
24571.805	1.0059477653925861
24571.967	1.0061189005839541
24572.129	1.0062893643316413
24572.291	1.0064578530743833
24572.453	1.006625472718348
24572.615	1.0067911685045525
24572.777	1.0069556981638008
24572.94	1.0071182434745103
24573.1	1.0072773891602032
24573.262	1.0074364116896937
24573.424	1.007593557628407
24573.586	1.0077486513992624
24573.748	1.0079014047279198
24573.91	1.0080520927790377
24574.072	1.0081999379568987
24574.234	1.008345806252205
24574.396	1.0084884455744705
24574.559	1.008629240294321
24574.72	1.008766701034752
24574.883	1.0089026791681495
24575.045	1.009035676631074
24575.207	1.0091676678676107
24575.37	1.009297503086928
24575.531	1.0094268079165152
24575.693	1.00955503548552
24575.855	1.009683046447813
24576.018	1.0098109620045528
24576.18	1.0099388284632833
24576.342	1.0100671473702754
24576.504	1.0101954275689415
24576.666	1.0103241682913175
24576.828	1.0104528685976246
24576.99	1.010581536601508
24577.152	1.0107100985986046
24577.314	1.0108378869591794
24577.477	1.0109654528710332
24577.639	1.011091508039242
24577.8	1.0112171148188183
24577.963	1.0113405749690323
24578.125	1.0114633240360957
24578.287	1.0115833335227402
24578.45	1.0117023566782726
24578.611	1.0118182260064408
24578.773	1.0119328215383887
24578.936	1.0120441337234638
24579.098	1.012154080291896
24579.26	1.0122610626010748
24579.422	1.012366714364208
24579.584	1.0124698966594516
24579.746	1.012571807106035
24579.908	1.0126716069634363
24580.07	1.0127698987938383
24580.232	1.0128659022889186
24580.395	1.0129597363726968
24580.557	1.0130506707080376
24580.72	1.0131396356429199
24580.883	1.013224003837812
24581.045	1.013304586783929
24581.207	1.0133812919874339
24581.37	1.0134539267600717
24581.527	1.013521077707844
24581.69	1.0135860650167767
24581.854	1.0136482046719224
24582.016	1.013706119716146
24582.178	1.013761171182327
24582.34	1.013813504647696
24582.502	1.0138637923234417
24582.664	1.0139124519204583
24582.826	1.013959956387721
24582.988	1.0140070067423723
24583.15	1.0140537628332045
24583.312	1.0141010502319854
24583.475	1.0141486610169477
24583.637	1.014197438090474
24583.799	1.0142468787972736
24583.96	1.0142976222370763
24584.123	1.0143490661182482
24584.285	1.0144013532077014
24584.447	1.0144540582315433
24584.611	1.01450719202093
24584.773	1.0145595882523628
24584.936	1.014610301307642
24585.098	1.014660239735056
24585.26	1.0147068935426002
24585.422	1.0147521001632436
24585.584	1.01479241322935
24585.746	1.0148306416259394
24585.908	1.0148623738026337
24586.07	1.014891413894294
24586.232	1.014912485649888
24586.395	1.0149303083090782
24586.557	1.0149391503355676
24586.72	1.0149444242506929
24586.883	1.0149403612802856
24587.045	1.0149327688854517
24587.207	1.0149168268730528
24587.37	1.014897690264309
24587.531	1.0148720676511984
24587.693	1.0148439334979364
24587.855	1.0148116918904868
24588.018	1.0147778310316524
24588.18	1.014742126359385
24588.342	1.0147056692588854
24588.504	1.0146689380901581
24588.668	1.0146316548155945
24588.83	1.01459514322743
24588.992	1.0145587746207307
24589.154	1.014522452287314
24589.316	1.0144861635481102
24589.479	1.014449126416776
24589.64	1.0144117575208798
24589.803	1.014372789476213
24589.963	1.0143335355335896
24590.125	1.0142915828456815
24590.287	1.0142484321995056
24590.45	1.0142026103584583
24590.611	1.014155244878901
24590.775	1.0141041892929525
24590.938	1.0140518542795791
24591.1	1.013995945278201
24591.262	1.0139377559952658
24591.424	1.0138754906566287
24591.586	1.0138104206595886
24591.748	1.0137408582799714
24591.91	1.0136679030315938
24592.074	1.01358927983151
24592.236	1.0135077745368628
24592.398	1.0134217074541436
24592.56	1.013331680168428
24592.723	1.0132377166750073
24592.885	1.0131400017498076
24593.047	1.0130391646954597
24593.209	1.0129350221950557
24593.371	1.0128283641804818
24593.535	1.0127173300559806
24593.697	1.0126051444160535
24593.86	1.01248970578611
24594.021	1.0123713706954705
24594.184	1.0122487924283705
24594.346	1.0121228838860867
24594.508	1.0119913216308647
24594.672	1.011854633832743
24594.834	1.011713056411656
24594.996	1.011568554932464
24595.158	1.0114177139782414
24595.32	1.0112649789268982
24595.482	1.0111074129935567
24595.645	1.0109490571089792
24595.809	1.0107861527862723
24595.97	1.0106251050890827
24596.133	1.010463627783908
24596.295	1.0103022941736282
24596.457	1.0101415603404211
24596.62	1.0099809305164236
24596.781	1.0098206641832537
24596.945	1.0096584317126358
24597.107	1.0094974294718289
24597.27	1.0093363461241045
24597.432	1.009173507338821
24597.594	1.0090106749967693
24597.756	1.0088456512332924
24597.918	1.0086806568648568
24598.082	1.0085118660037997
24598.244	1.0083451136146582
24598.406	1.0081772066717276
24598.566	1.008011332514414
24598.729	1.0078427603151405
24598.89	1.007674167702241
24599.053	1.007505026917262
24599.215	1.00733581078661
24599.379	1.0071639069230809
24599.541	1.0069938712418363
24599.703	1.0068228125437788
24599.865	1.0066513800277688
24600.027	1.006478259413719
24600.191	1.006302249532902
24600.354	1.0061256942452654
24600.516	1.005947510867193
24600.678	1.0057657299702956
24600.84	1.0055810486717207
24601.002	1.0053919788769672
24601.166	1.005196120744007
24601.328	1.004997883868459
24601.49	1.004793738421147
24601.652	1.0045855325884157
24601.814	1.004370421632453
24601.977	1.0041523634353837
24602.14	1.003925023909397
24602.303	1.0036988088085737
24602.465	1.003467807195178
24602.627	1.0032364440291421
24602.79	1.00300372064675
24602.953	1.002768663478781
