E	0
24802.725	0.9952549217688049
24802.889	0.9952561817135207
24803.055	0.9952617923545303
24803.22	0.9952674003389863
24803.385	0.9952744821772196
24803.55	0.9952851727078487
24803.715	0.9952957416400251
24803.88	0.9953090405697553
24804.045	0.9953242028116938
24804.21	0.9953395395830357
24804.375	0.9953574303884376
24804.541	0.995376147286971
24804.707	0.9953949858038313
24804.871	0.9954150802658241
24805.037	0.9954354256673039
24805.201	0.9954554471065835
24805.367	0.9954755873615123
24805.531	0.9954954790893278
24805.697	0.9955145424811209
24805.863	0.9955328472655349
24806.027	0.995550926064956
24806.193	0.9955666650051938
24806.357	0.9955817216847245
24806.523	0.995596624658279
24806.688	0.9956079962434335
24806.854	0.9956194991022982
24807.02	0.9956297716365471
24807.184	0.9956375478387953
24807.35	0.9956454101106545
24807.514	0.9956516568363766
24807.678	0.9956568013417587
24807.842	0.9956619458471409
24808.008	0.9956663736575286
24808.172	0.9956705719932469
24808.338	0.995674870064068
24808.504	0.9956800305889736
24808.668	0.9956851296497903
24808.834	0.9956909529927211
24808.998	0.995698214615961
24809.164	0.995705563813046
24809.33	0.9957142287467645
24809.494	0.9957238658613283
24809.66	0.9957336192538186
24809.824	0.9957446490938281
24809.99	0.995756191406099
24810.156	0.9957677631514726
24810.32	0.9957802258988202
24810.486	0.99579283916244
24810.65	0.9958055165278106
24810.816	0.9958189635317121
24810.982	0.9958324169603645
24811.146	0.9958462680853036
24811.312	0.9958608461900945
24811.477	0.995875243200416
24811.643	0.9958910021487513
24811.809	0.9959071879055466
24811.973	0.9959231725009284
24812.139	0.9959412661797818
24812.305	0.9959594068009019
24812.469	0.9959777592749239
24812.635	0.995997979450784
24812.799	0.9960179480837866
24812.965	0.9960389593662158
24813.13	0.9960609815775301
24813.295	0.9960827506599788
24813.46	0.9961055342758618
24813.625	0.996128429525165
24813.791	0.9961515911273442
24813.957	0.9961749718683289
24814.121	0.9961981084110726
24814.287	0.9962214532449322
24814.453	0.996244381983274
24814.617	0.9962670467936926
24814.783	0.9962897097740151
24814.95	0.9963119274323943
24815.113	0.9963338680360406
24815.28	0.9963557523346136
24815.443	0.9963771654287085
24815.61	0.9963988177171522
24815.775	0.9964202510780464
24815.94	0.9964413632501482
24816.105	0.9964627173057344
24816.268	0.9964831268835785
24816.434	0.9965040286215183
24816.6	0.9965246242924884
24816.764	0.9965440194038141
24816.93	0.9965636504653992
24817.096	0.9965820607366999
24817.26	0.9965988708751043
24817.426	0.9966158691561772
24817.592	0.996630015577558
24817.756	0.9966426714686792
24817.922	0.9966554814744026
24818.088	0.9966632587787361
24818.252	0.9966703957027477
24818.418	0.9966768585026512
24818.584	0.9966776065901101
24818.748	0.9966783460291591
24818.914	0.9966768893150376
24819.078	0.9966710786065435
24819.244	0.9966651970357505
24819.41	0.9966561402066865
24819.574	0.9966445746739117
24819.74	0.9966328680292191
24819.906	0.9966182190821342
24820.072	0.99660263566407
24820.236	0.9965872327489178
24820.402	0.9965707483412309
24820.568	0.9965542347535115
24820.732	0.9965383857115327
24820.898	0.9965244845093212
24821.064	0.9965105900194235
24821.229	0.996499219081278
24821.395	0.996491429815312
24821.56	0.9964836443122764
24821.725	0.9964813088900532
24821.89	0.9964825474746598
24822.057	0.9964837854606272
24822.22	0.996493768649578
24822.387	0.9965059594742095
24822.553	0.9965183252342285
24822.717	0.99654190331716
24822.883	0.9965657468410642
24823.049	0.9965919987589957
24823.213	0.9966264940579123
24823.379	0.9966613778934964
24823.545	0.99670016193394
24823.71	0.9967443460326786
24823.875	0.9967880163628271
24824.041	0.9968363810540058
24824.207	0.9968873274903592
24824.371	0.996937632159588
24824.537	0.9969918033226253
24824.703	0.9970466768216489
24824.865	0.9971002764297918
24825.031	0.9971565829202438
24825.197	0.9972128621039593
24825.361	0.9972683431843498
24825.527	0.9973238761180477
24825.693	0.9973794090517456
24825.857	0.9974332682199272
24826.023	0.9974861866090579
24826.19	0.9975390793096501
24826.355	0.997589325779691
24826.52	0.9976372427851528
24826.686	0.9976857251830094
24826.852	0.997729547465192
24827.016	0.9977716071594569
24827.182	0.997814163377412
24827.348	0.9978500792672441
24827.514	0.997885839355213
24827.678	0.9979200922773046
24827.844	0.9979493439542654
24828.01	0.997978595631226
24828.174	0.9980057706487285
24828.34	0.998030126228412
24828.506	0.9980544818080955
24828.672	0.9980776964030906
24828.836	0.9980997176388209
24829.002	0.9981219993524504
24829.168	0.9981452972776138
24829.334	0.9981689445512436
24829.498	0.9981923037245611
24829.664	0.9982201848900095
24829.83	0.9982484151963039
24829.996	0.9982774233474814
24830.16	0.9983119871501664
24830.326	0.9983469603957262
24830.492	0.9983840969446859
24830.656	0.9984258725476214
24830.822	0.9984681432688141
24830.988	0.9985133458335679
24831.154	0.9985617669583517
24831.318	0.9986096206480795
24831.484	0.9986604915699326
24831.65	0.9987126454070954
24831.816	0.9987647992442582
24831.98	0.9988168348756434
24832.146	0.9988695894056892
24832.312	0.9989223086972406
24832.479	0.9989727374866746
24832.645	0.9990231416286063
24832.809	0.9990721196657273
24832.975	0.9991182329247844
24833.14	0.9991643236345706
24833.307	0.9992086070757836
24833.47	0.9992494254574104
24833.635	0.9992902034247978
24833.8	0.9993293980350253
24833.965	0.9993662986666874
24834.13	0.9994036381562087
24834.297	0.9994393884573828
24834.463	0.9994744462044839
24834.627	0.9995090917095809
24834.793	0.9995437410178784
24834.959	0.9995783319124043
24835.125	0.9996129710771765
24835.29	0.9996481205338429
24835.455	0.9996836886440875
24835.621	0.9997196317331456
24835.787	0.9997569432447029
24835.953	0.99979425475626
24836.117	0.999831723402162
24836.283	0.9998706178773545
24836.45	0.9999094741832878
24836.615	0.9999486469553842
24836.78	0.9999875780277534
24836.945	1.0000269734866716
24837.111	1.0000655856751128
24837.277	1.000103863262592
24837.443	1.0001421408500712
24837.607	1.0001774417922134
24837.773	1.0002128458396506
24837.94	1.0002480320835219
24838.105	1.000279140122435
24838.271	1.0003102328673266
24838.436	1.0003399753950477
24838.602	1.000366144289482
24838.768	1.0003923131839163
24838.934	1.0004167896733107
24839.1	1.0004383442507496
24839.264	1.0004596441212175
24839.43	1.0004794065134817
24839.596	1.0004975182744462
24839.762	1.0005156300354108
24839.928	1.0005326987837024
24840.092	1.0005490851655434
24840.258	1.000565667693601
24840.424	1.0005830735510668
24840.59	1.0006006496703475
24840.756	1.0006182084647202
24840.92	1.0006394772179361
24841.086	1.0006609940237206
24841.252	1.0006835308833641
24841.418	1.0007119398530584
24841.584	1.000740334807474
24841.75	1.0007714746698824
24841.914	1.0008083355519533
24842.08	1.0008456385435545
24842.244	1.0008865219328853
24842.41	1.0009329363083803
24842.574	1.0009787776668941
24842.74	1.0010292473950118
24842.906	1.0010826378520352
24843.072	1.001136001930374
24843.238	1.0011915696158034
24843.404	1.001247943207966
24843.568	1.0013036201417973
24843.734	1.0013584896758725
24843.9	1.0014131352351807
24844.066	1.0014675739078471
24844.232	1.0015162222709062
24844.398	1.0015648947173132
24844.562	1.001611410509836
24844.729	1.0016510926892623
24844.895	1.001690794523062
24845.06	1.001727184544338
24845.227	1.0017566731411416
24845.393	1.0017861617379449
24845.557	1.0018108745870364
24845.723	1.001830730246883
24845.889	1.0018505760674528
24846.055	1.0018658195956505
24846.22	1.0018780691326086
24846.387	1.0018903186695665
24846.553	1.0018992052847207
24846.717	1.0019068872511296
24846.883	1.0019146579149418
24847.049	1.0019218421453184
24847.215	1.0019289493260464
24847.38	1.0019361455262572
24847.547	1.0019467008259901
24847.713	1.0019572508847598
24847.877	1.0019687982199683
24848.043	1.0019865941725896
24848.209	1.0020043812846977
24848.375	1.0020250705900429
24848.541	1.0020527046039938
24848.707	1.0020803248833454
24848.873	1.0021125501844643
24849.037	1.0021503028604986
24849.203	1.0021884925327826
24849.37	1.002231858188159
24849.535	1.0022793120866365
24849.701	1.0023267423762094
24849.867	1.0023784686748927
24850.033	1.0024320858335
24850.2	1.0024856763036263
24850.363	1.002540326525055
24850.53	1.0025959371609607
24850.695	1.0026515755052055
24850.86	1.0027043480730466
24851.025	1.0027576159850662
24851.191	1.0028104800065498
24851.355	1.0028570167466002
24851.521	1.0029041169991435
24851.688	1.0029495037447531
24851.854	1.0029875924416698
24852.02	1.0030256811385863
24852.186	1.0030604796044749
24852.352	1.0030881929802384
24852.518	1.003115906356002
24852.684	1.00313910384897
24852.848	1.003156438205742
24853.014	1.003173982782101
24853.18	1.003186796403325
24853.346	1.0031958610409981
24853.512	1.003204925678671
24853.678	1.0032099854605947
24853.844	1.0032131813534475
24854.01	1.0032163772463003
24854.176	1.003217129556808
24854.342	1.003217292213534
24854.506	1.0032174529997078
24854.672	1.003217168880148
24854.838	1.003216843774923
24855.004	1.003216573391514
24855.17	1.0032177630613575
24855.336	1.0032189521360684
24855.502	1.003220585892933
24855.668	1.0032246448515711
24855.834	1.0032287017786987
24856.0	1.0032337302987457
24856.166	1.0032413641158409
24856.332	1.0032489979329362
24856.496	1.003257954296021
24856.662	1.003269347118982
24856.828	1.0032807342341157
24856.994	1.0032938813136287
24857.16	1.003308862832897
24857.326	1.0033238368426318
24857.492	1.0033407323615173
24857.658	1.0033588958101045
24857.824	1.0033770501496402
24857.99	1.0033969872589783
24858.156	1.003417630335982
24858.322	1.003438273412986
24858.488	1.003460091330588
24858.652	1.0034818878100094
24858.818	1.0035039390247085
24858.984	1.0035259055366814
24859.15	1.0035478771683655
24859.316	1.003569774444128
24859.482	1.0035898543285753
24859.646	1.003609692043562
24859.812	1.0036292861626699
24859.979	1.0036456601853712
24860.145	1.0036620259757836
24860.31	1.00367721074359
24860.477	1.0036885055341307
24860.64	1.0036996639690512
24860.807	1.0037091166774206
24860.973	1.0037147544521068
24861.139	1.0037203950655518
24861.305	1.003723792220557
24861.47	1.003724188687015
24861.637	1.003724584953842
24861.803	1.003722886541043
24861.969	1.0037193190909415
24862.135	1.0037157516408401
24862.3	1.0037108473360294
24862.467	1.0037051518632476
24862.633	1.0036994592611677
24862.799	1.0036936451938139
24862.965	1.003687785440007
24863.13	1.0036819256862004
24863.297	1.0036773117816298
24863.463	1.0036729635047934
24863.629	1.0036686174218403
24863.795	1.0036667042400869
24863.96	1.0036650048223046
24864.127	1.0036633490658307
24864.293	1.003664852335183
24864.459	1.0036663556045353
24864.625	1.0036681925514663
24864.791	1.003672879401948
24864.957	1.003677563885334
24865.123	1.0036827377251285
24865.29	1.0036899238044437
24865.455	1.003697106252592
24865.62	1.003704502841664
24865.785	1.0037127807852224
24865.951	1.0037210545437738
24866.117	1.0037290205279623
24866.283	1.0037364595213445
24866.45	1.003743894751958
24866.615	1.0037500896184604
24866.781	1.003754774764423
24866.947	1.0037594599103856
24867.113	1.0037620138447505
24867.28	1.0037627314802273
24867.445	1.0037634491157041
24867.611	1.0037616649004575
24867.777	1.003758357553597
24867.943	1.003755051882191
24868.11	1.0037496832858597
24868.273	1.0037435273575797
24868.44	1.0037372987836606
24868.605	1.003730132987722
24868.771	1.0037226970450475
24868.938	1.0037152611023732
24869.104	1.0037080718068434
24869.27	1.0037009247183117
24869.436	1.003693781255903
24869.602	1.0036873738553829
24869.768	1.003681019316761
24869.934	1.0036746672482477
24870.1	1.0036682450939056
24870.266	1.0036618229395635
24870.432	1.0036552249099513
24870.598	1.003646744371488
24870.764	1.0036382638330248
24870.93	1.0036290729624524
24871.096	1.0036161762945646
24871.262	1.0036032796266767
24871.428	1.003588930945702
24871.594	1.0035698752668814
24871.76	1.0035508195880607
24871.926	1.003529761741323
24872.092	1.0035041705466003
24872.258	1.0034785793518777
24872.424	1.0034509643695577
24872.59	1.0034200366440493
24872.758	1.0033887467303093
24872.924	1.0033564357743467
24873.09	1.00332250681684
24873.256	1.0032885778593335
24873.422	1.0032545117536738
24873.588	1.0032203395918502
24873.754	1.0031861674300266
24873.92	1.0031532233223541
24874.086	1.003121139269014
24874.252	1.0030890552156737
24874.418	1.0030592566443208
24874.584	1.0030306614673157
24874.75	1.0030020517009346
24874.916	1.0029762380879046
24875.082	1.0029514783212345
24875.248	1.0029267311870986
24875.414	1.0029046033671951
24875.58	1.0028831968818754
24875.746	1.0028618013238069
24875.912	1.0028423511704339
24876.078	1.0028232669365889
24876.244	1.0028041729509638
24876.412	1.0027858405210877
24876.578	1.0027678110187046
24876.744	1.0027497907291487
24876.906	1.0027321432129659
24877.072	1.002714069273624
24877.238	1.0026959900059358
24877.406	1.002676959961743
24877.572	1.002658151197134
24877.738	1.0026392907086257
24877.904	1.0026196548475512
24878.07	1.0026000390743142
24878.236	1.0025803606815582
24878.402	1.002560335824069
24878.568	1.0025403109665796
24878.734	1.0025203360067896
24878.9	1.002500596544799
24879.066	1.0024808570828083
24879.232	1.002461338772288
24879.398	1.002442559789508
24879.564	1.0024237808067276
24879.732	1.0024051705389598
24879.898	1.0023877264245151
24880.064	1.0023702823100706
24880.23	1.0023532269121862
24880.396	1.0023369175242274
24880.562	1.002320616500057
24880.729	1.0023044390059488
24880.895	1.0022884629726208
24881.06	1.0022724787380437
24881.227	1.0022561064418563
24881.393	1.0022392277198278
24881.56	1.0022221409395926
24881.727	1.0022042222840162
24881.893	1.002185225622011
24882.059	1.0021662387168944
24882.225	1.0021456498773245
24882.39	1.0021236626214418
24882.557	1.0021016753655592
24882.723	1.0020777377539158
24882.889	1.0020523551735905
24883.055	1.002026985643435
24883.223	1.0019992115246088
24883.389	1.001970488698402
24883.555	1.0019417658721954
24883.72	1.0019110967161677
24883.887	1.0018794462504879
24884.053	1.001847795784808
24884.219	1.0018145779211145
24884.385	1.001780693912351
24884.55	1.0017468099035876
24884.719	1.0017115562271237
24884.885	1.0016764022731313
24885.05	1.0016412483191388
24885.217	1.0016060388138328
24885.383	1.001570832395102
24885.549	1.0015356259763712
24885.713	1.001501838189088
24885.879	1.0014678896345612
24886.045	1.0014339410800344
24886.21	1.0014021229600796
24886.377	1.0013707295795984
24886.545	1.0013389474266032
24886.71	1.0013107013848748
24886.877	1.00128286078491
24887.043	1.0012550345505802
24887.209	1.001230890371058
24887.375	1.0012071073000857
24887.541	1.0011833365074152
24887.707	1.001163161533037
24887.875	1.0011429851737816
24888.041	1.0011230559981008
24888.207	1.0011059807804463
24888.373	1.0010889912926053
24888.54	1.0010719962054855
24888.705	1.0010565468382253
24888.871	1.0010410974709651
24889.04	1.0010254704586523
24889.205	1.001009978002608
24889.371	1.0009944855465638
24889.537	1.0009789032395224
24889.703	1.0009619005054167
24889.87	1.0009449065673452
24890.035	1.000927721503745
24890.203	1.0009079707035828
24890.37	1.0008884623684866
24890.535	1.0008686441002352
24890.701	1.0008463391253144
24890.867	1.0008240457013902
24891.033	1.0008014539974492
24891.201	1.0007765681279284
24891.367	1.0007519754833045
24891.533	1.0007271589809534
24891.7	1.0007012402108886
24891.865	1.0006753079974782
24892.031	1.000649330210557
24892.197	1.0006230697453011
24892.365	1.00059649600686
24892.531	1.0005703094524054
24892.697	1.0005443659478515
24892.863	1.0005184224432977
24893.03	1.000492591792024
24893.197	1.000466828047264
24893.363	1.0004413683384865
24893.53	1.0004159818545473
24893.695	1.0003907784014903
24893.861	1.0003656011202433
24894.027	1.0003403625456593
24894.195	1.0003146837333192
24894.357	1.0002899017670188
24894.525	1.0002640721059275
24894.691	1.000238044554967
24894.857	1.0002120305318396
24895.023	1.0001857565118002
24895.19	1.0001587525746092
24895.357	1.0001314254893663
24895.523	1.0001040775935162
24895.69	1.0000758433661576
24895.855	1.0000475944411273
