E	0
24492.01	0.9916437613241279
24492.17	0.9911236974834013
24492.332	0.9906069272793905
24492.492	0.9901030182937387
24492.654	0.9896037991243785
24492.814	0.9891156232021888
24492.977	0.9886258925528789
24493.137	0.9881497519779481
24493.299	0.9876714157185268
24493.459	0.9872033394478575
24493.62	0.9867436661762241
24493.781	0.9862838228526217
24493.941	0.9858376436823816
24494.104	0.9853990646877444
24494.264	0.9849741617865881
24494.426	0.9845601636454218
24494.586	0.9841681770634267
24494.748	0.9837832258785759
24494.908	0.9834283792720878
24495.07	0.9830879774003665
24495.23	0.9827659989454095
24495.393	0.9824757863160704
24495.553	0.9822048924255371
24495.713	0.9819539276627803
24495.875	0.9817289833886823
24496.035	0.9815194324541012
24496.197	0.9813264387000681
24496.357	0.9811505091055039
24496.52	0.9809797289571375
24496.68	0.9808210703258533
24496.842	0.9806645013330153
24497.002	0.9805126182899299
24497.164	0.9803628434299017
24497.324	0.9802174796222349
24497.486	0.9800732790908173
24497.646	0.9799399976101241
24497.809	0.9798118439990671
24497.969	0.9796970969739303
24498.13	0.9795998432596403
24498.291	0.9795155038565219
24498.453	0.979456909112171
24498.613	0.9794199611579131
24498.775	0.9793977762534055
24498.936	0.9794116366547756
24499.096	0.979439516346529
24499.258	0.9794873229398067
24499.418	0.9795577960580993
24499.58	0.9796387871571219
24499.74	0.9797337646427449
24499.902	0.9798380757027594
24500.062	0.9799455225401082
24500.225	0.980059117870836
24500.383	0.9801702971607498
24500.545	0.9802845485159031
24500.705	0.9803970004112464
24500.867	0.9805112551063718
24501.027	0.9806253456783024
24501.19	0.9807456294279717
24501.35	0.9808678682129849
24501.512	0.9810035737953338
24501.672	0.9811480825049305
24501.834	0.9813042139824547
24501.994	0.9814827776168846
24502.156	0.9816754985884076
24502.316	0.9818865964116887
24502.479	0.9821236665783227
24502.639	0.9823704761308582
24502.8	0.982648061504276
24502.96	0.9829366437892235
24503.123	0.9832422736742278
24503.283	0.983565407774329
24503.445	0.9838999926569245
24503.605	0.9842429821797014
24503.768	0.9845993880856148
24503.928	0.9849562104164584
24504.09	0.9853259792221523
24504.25	0.9856946919421691
24504.412	0.9860716503042087
24504.572	0.9864501554597526
24504.734	0.9868361120457404
24504.896	0.9872280712245891
24505.057	0.9876215221727671
24505.219	0.9880234602808634
24505.379	0.9884313682855256
24505.541	0.9888491333398994
24505.701	0.9892686460922743
24505.863	0.9897020288358566
24506.023	0.9901340075879644
24506.186	0.9905790377579113
24506.346	0.9910226768668983
24506.508	0.9914749151295457
24506.668	0.991927297287767
24506.83	0.992387436616074
24506.99	0.9928462049985763
24507.152	0.9933156852045998
24507.314	0.9937879577311751
24507.475	0.9942632572447476
24507.637	0.9947488339076502
24507.797	0.9952344771273834
24507.959	0.99573511058052
24508.12	0.996233543888659
24508.281	0.9967469970010443
24508.441	0.9972591306557252
24508.604	0.997781633734747
24508.762	0.9982980748044653
24508.924	0.9988291031608383
24509.084	0.9993574162097344
24509.246	0.9998939237588877
24509.406	1.0004248097880295
24509.568	1.0009628447019578
24509.73	1.0015000771686469
24509.89	1.0020296780448392
24510.053	1.0025625874989714
24510.213	1.0030873334551107
24510.375	1.0036124365000774
24510.535	1.004127417756263
24510.697	1.0046437254652982
24510.86	1.0051521166655457
24511.02	1.0056506749354301
24511.182	1.006145984208304
24511.342	1.0066301195414977
24511.504	1.0071144607414126
24511.664	1.0075846347016877
24511.826	1.0080570925495842
24511.988	1.008522270092414
24512.148	1.0089771890077188
24512.31	1.009433673807468
24512.47	1.0098765625390227
24512.633	1.0103210030653993
24512.793	1.0107511834153518
24512.955	1.011178076599716
24513.117	1.0115984665459445
24513.277	1.0119973525721335
24513.44	1.0123942800678416
24513.6	1.0127717620288412
24513.762	1.0131413685368837
24513.924	1.013502610405845
24514.084	1.0138407172135433
24514.246	1.014176640881289
24514.406	1.0144956370136784
24514.568	1.0148092220559326
24514.729	1.0151132179124884
24514.89	1.015410753361138
24515.053	1.0157058882661374
24515.213	1.0159931400871316
24515.375	1.0162828688996814
24515.535	1.0165683531413074
24515.697	1.0168587289391862
24515.86	1.0171497633560893
24516.02	1.0174391664347293
24516.182	1.0177330834937424
24516.342	1.0180240432995964
24516.504	1.0183181288948335
24516.666	1.0186112338756907
24516.826	1.018898241124246
24516.988	1.0191850368706543
24517.15	1.0194690859620017
24517.309	1.0197378642003168
24517.469	1.0200063546910458
24517.63	1.0202675837683481
24517.793	1.020519640750048
24517.953	1.0207605375652569
24518.115	1.0209862922680903
24518.277	1.021204478707497
24518.438	1.021399813858871
24518.6	1.0215853249386555
24518.76	1.021755381579932
24518.922	1.0219089598420896
24519.084	1.0220553813440234
24519.244	1.0221828376655437
24519.406	1.0223058296394771
24519.568	1.0224203177213154
24519.729	1.0225261601206925
24519.89	1.0226302675029113
24520.05	1.0227262945919018
24520.213	1.0228214861150295
24520.375	1.022912842798908
24520.535	1.0229997837333489
24520.697	1.0230859472133398
24520.86	1.0231679021778237
24521.02	1.023247807073816
24521.182	1.0233261924468102
24521.342	1.0234024669691792
24521.504	1.0234787035278794
24521.666	1.023553911056307
24521.826	1.0236278583137732
24521.988	1.0237017891920794
24522.15	1.0237748346406246
24522.31	1.0238459520896508
24522.473	1.0239151006063592
24522.635	1.023982948089148
24522.795	1.0240439472837342
24522.957	1.0241026312701758
24523.12	1.024155302009821
24523.28	1.0242005606560884
24523.441	1.0242423300777637
24523.604	1.0242737011362824
24523.764	1.0243016874675752
24523.926	1.0243218341293454
24524.088	1.024337654083959
24524.248	1.0243490043535106
24524.41	1.0243547336914944
24524.57	1.0243583557044895
24524.732	1.024355233162061
24524.895	1.024349238046926
24525.055	1.0243380787084146
24525.217	1.0243208260286711
24525.379	1.0243000613485778
24525.54	1.024270239311365
24525.7	1.0242377456717189
24525.861	1.0241964611379162
24526.021	1.024151383528686
24526.184	1.024100579557741
24526.346	1.0240435636399368
24526.506	1.0239850035413804
24526.668	1.0239187553867115
24526.83	1.0238510880967273
24526.99	1.0237806777305554
24527.152	1.023708049749907
24527.314	1.0236343236423244
24527.475	1.0235615873867439
24527.637	1.0234882002266357
24527.799	1.0234165940993305
24527.959	1.023346669145636
24528.121	1.0232773367599206
24528.283	1.0232084167308213
24528.443	1.0231405841665546
24528.605	1.0230697707993524
24528.768	1.0229977525388576
24528.928	1.0229216308565088
24529.09	1.0228406518022761
24529.252	1.022754232324514
24529.414	1.022659495128051
24529.574	1.0225621749266742
24529.736	1.0224505603044958
24529.898	1.022335164502214
24530.059	1.0222098712802192
24530.22	1.0220768044144937
24530.383	1.021936342820412
24530.543	1.0217892136168762
24530.705	1.0216369364769842
24530.867	1.021475435009546
24531.03	1.0213120224664824
24531.19	1.021145114159335
24531.352	1.0209737779348844
24531.514	1.020799748197259
24531.674	1.0206253146709892
24531.836	1.0204478092378382
24531.998	1.0202678608712652
24532.158	1.0200895856981647
24532.32	1.0199074355532858
24532.482	1.0197240237584577
24532.645	1.0195391717955975
24532.805	1.019353841338547
24532.967	1.0191652306561538
24533.129	1.0189717707736228
24533.29	1.018779360208036
24533.451	1.01857996537807
24533.613	1.0183781435075816
24533.775	1.0181732452969157
24533.936	1.0179681340313347
24534.096	1.0177618206340242
24534.258	1.0175516919147363
24534.418	1.0173441966505496
24534.58	1.01713544900937
24534.742	1.0169283787424133
24534.902	1.016726493617767
24535.064	1.01652612339543
24535.227	1.0163284008781617
24535.389	1.0161375678935312
24535.549	1.0159509424661104
24535.71	1.0157702679682232
24535.873	1.0155921099044445
24536.035	1.0154196670795907
24536.195	1.0152525490223174
24536.357	1.0150862947688433
24536.52	1.0149221842281384
24536.682	1.0147588502029778
24536.842	1.0145963931937894
24537.004	1.014430982486803
24537.166	1.01426171838921
24537.328	1.0140892042429976
24537.488	1.013914592947814
24537.65	1.0137324834951098
24537.812	1.0135475319505003
24537.975	1.0133563263550343
24538.135	1.0131662192103155
24538.297	1.0129697955777712
24538.459	1.012773104387614
24538.621	1.0125757946396563
24538.781	1.0123820375062862
24538.943	1.012187069530407
24539.105	1.0119954486301506
24539.268	1.0118051248882878
24539.428	1.0116222142270068
24539.59	1.0114381700723694
24539.752	1.0112582640691345
24539.914	1.0110796056129245
24540.074	1.010905182404546
24540.236	1.0107292534898813
24540.398	1.0105538284608777
24540.56	1.0103775575786955
24540.72	1.0102032584455911
24540.883	1.0100239640321764
24541.045	1.0098439595292439
24541.207	1.0096609361272215
24541.37	1.0094764684000856
24541.53	1.0092921170906246
24541.691	1.0091037479965805
24541.854	1.0089142466171401
24542.016	1.0087229516991985
24542.176	1.0085336328743675
24542.338	1.0083401000732757
24542.5	1.0081462234734808
24542.66	1.0079528965380817
24542.82	1.007758507179279
24542.982	1.0075599148197012
24543.145	1.0073590252530322
24543.307	1.007156510982438
24543.467	1.006952836830478
24543.629	1.0067456510096728
24543.791	1.0065338957554926
24543.953	1.006321375534044
24544.115	1.0061053564604259
24544.275	1.005890768560122
24544.438	1.0056713196969274
24544.6	1.005450346684813
24544.762	1.0052279821570755
24544.924	1.005003288762773
24545.084	1.0047805484641663
24545.246	1.0045513199851899
24545.408	1.0043213123711507
24545.57	1.0040862784621047
24545.732	1.0038493508913504
24545.893	1.0036101626380138
24546.055	1.0033643765055038
24546.217	1.0031140575666513
24546.379	1.0028580277442178
24546.541	1.0025987854336829
24546.701	1.0023356393368743
24546.863	1.0020677458213736
24547.025	1.0017920041544646
24547.188	1.0015150777377697
24547.35	1.001232247031887
24547.512	1.0009471540948631
24547.672	1.000661222064233
24547.834	1.0003684733364995
24547.996	1.0000724878080913
24548.158	0.9997719423838075
24548.32	0.99946939239444
24548.48	0.9991651083075134
24548.643	0.9988562352288929
24548.805	0.9985423211898655
24548.967	0.9982278647638482
24549.129	0.9979108756471174
24549.291	0.9975936723230568
24549.451	0.9972797670504964
24549.613	0.9969629572892958
24549.775	0.9966470224395001
24549.938	0.9963335820234861
24550.1	0.9960213833719985
24550.262	0.9957132371028083
24550.422	0.9954096681052816
24550.584	0.9951074246957899
24550.746	0.9948061070419381
24550.908	0.994508758289315
24551.066	0.9942199777167637
24551.229	0.9939271972684445
24551.39	0.9936364555001131
24551.553	0.9933480402118859
24551.715	0.993062569852026
24551.877	0.9927788070089194
24552.04	0.992498709123236
24552.2	0.992223127841379
24552.361	0.991948256663711
24552.523	0.9916741183626582
24552.686	0.9914032958473386
24552.848	0.9911330726750582
24553.01	0.9908644406181548
24553.17	0.990599358407359
24553.332	0.9903313759876903
24553.494	0.9900630356867668
24553.656	0.9897943365539797
24553.818	0.9895247280233285
24553.98	0.9892546974565983
24554.143	0.9889838013142597
24554.303	0.9887160871792137
24554.465	0.9884452340318112
24554.627	0.9881747748914531
24554.79	0.987906401599924
24554.951	0.9876392540345587
24555.113	0.9873756635518676
24555.275	0.9871148852070116
24555.438	0.9868585394580341
24555.598	0.9866100146711717
24555.76	0.9863630002987487
24555.922	0.9861228518215439
24556.084	0.9858864534623156
24556.246	0.9856588221243372
24556.408	0.9854335686495541
24556.57	0.9852182866333061
24556.732	0.9850044777017013
24556.893	0.9848027240972365
24557.055	0.9846002166434484
24557.217	0.9844054716421774
24557.379	0.9842134837437058
24557.541	0.9840274859054744
24557.703	0.9838448295878276
24557.865	0.9836664373032759
24558.027	0.9834914731940363
24558.188	0.9833211705155962
24558.35	0.9831514682618692
24558.512	0.9829830828231972
24558.674	0.9828163099344336
24558.836	0.982649989107247
24558.998	0.9824847858822403
24559.16	0.9823198583894645
24559.322	0.9821569369198301
24559.48	0.9819988004247989
24559.643	0.9818409708192504
24559.805	0.9816857821711511
24559.967	0.9815373454672404
24560.129	0.9813944141595478
24560.291	0.9812598817047227
24560.453	0.9811341882150232
24560.615	0.9810168507054922
24560.777	0.9809108965056096
24560.938	0.9808128636425238
24561.1	0.9807257707277506
24561.262	0.980643114053475
24561.424	0.980571514556383
24561.586	0.9805019650884467
24561.748	0.9804407515214233
24561.91	0.9803802331452967
24562.072	0.980323909751433
24562.234	0.9802678283205241
24562.396	0.9802127101023452
24562.559	0.9801573649029836
24562.72	0.9801014084348849
24562.88	0.9800455034789374
24563.043	0.9799878986853962
24563.205	0.979929576075259
24563.367	0.9798704959899339
24563.53	0.9798109516059512
24563.691	0.9797510798279231
24563.854	0.9796911494521762
24564.016	0.9796312034297946
24564.178	0.9795716908582595
24564.34	0.9795123154494809
24564.502	0.9794539853875427
24564.664	0.9793958142157374
24564.826	0.9793398444213663
24564.986	0.9792848734216135
24565.148	0.9792327491128408
24565.31	0.9791815707103062
24565.473	0.9791350493614678
24565.635	0.9790903974057088
24565.797	0.9790510721125488
24565.959	0.979014669941151
24566.121	0.9789836759464234
24566.283	0.9789566988347058
24566.445	0.9789347864096825
24566.607	0.9789180225180677
24566.77	0.9789058069019788
24566.932	0.9789001173203025
24567.094	0.9788984516136005
24567.256	0.9789051348632632
24567.418	0.9789153106672646
24567.58	0.9789362183633212
24567.742	0.9789599715174224
24567.902	0.9789967713445865
24568.062	0.9790355131446965
24568.225	0.9790905597339401
24568.387	0.9791469604141471
24568.549	0.9792208000774792
24568.71	0.9792962027016628
24568.873	0.979387314052256
24569.035	0.9794811451030679
24569.197	0.9795884253124607
24569.36	0.9796992743393207
24569.521	0.9798211939018178
24569.684	0.9799473033047275
24569.846	0.9800823338299322
24570.008	0.98022185465148
24570.17	0.9803683288334003
24570.332	0.9805193616725049
24570.494	0.980675667256137
24570.656	0.9808364506015714
24570.818	0.9810011028155828
24570.98	0.9811702855776353
24571.143	0.9813423544388066
24571.303	0.981517162731054
24571.465	0.981696471449405
24571.627	0.9818812710236072
24571.79	0.9820681125431773
24571.951	0.9822611847707632
24572.113	0.9824558293048639
24572.275	0.9826571837570738
24572.438	0.9828595963307252
24572.6	0.9830689494069774
24572.762	0.9832788009845981
24572.924	0.9834957995389417
24573.086	0.9837131699693331
24573.248	0.9839377169398259
24573.41	0.9841630495767063
24573.572	0.9843957665377578
24573.734	0.9846299418765234
24573.896	0.9848721557688805
24574.059	0.9851166295105994
24574.22	0.985369814320415
24574.383	0.9856261476822178
24574.545	0.9858915274870053
24574.707	0.986161005691042
24574.87	0.9864392486586833
24575.031	0.9867221802364604
24575.193	0.9870131730800537
24575.355	0.9873088848009021
24575.518	0.9876113026260644
24575.68	0.9879181667218577
24575.842	0.9882301674495261
24576.004	0.9885457861288323
24576.166	0.9888648006551201
24576.328	0.9891864063351222
24576.488	0.9895061504185031
24576.65	0.9898314014916968
24576.812	0.9901576857498067
24576.975	0.990485028697709
24577.137	0.9908128564796959
24577.299	0.9911415988488843
24577.46	0.9914707304164287
24577.623	0.9918013448014339
24577.785	0.9921324932649315
24577.947	0.9924663253426803
24578.11	0.9928010528229969
24578.271	0.9931401815300522
24578.434	0.9934803771037218
24578.596	0.9938267550118028
24578.758	0.9941742368455923
24578.92	0.9945289175993248
24579.082	0.9948846431455871
24579.244	0.9952473548776217
24579.406	0.995610901831767
24579.568	0.9959802545729386
24579.732	0.9963544355576446
24579.895	0.996728372317456
24580.057	0.9971022927929409
24580.219	0.9974784099941919
24580.38	0.9978544937296819
24580.543	0.9982307046332213
24580.705	0.9986067261487749
24580.867	0.9989812168485098
24581.03	0.9993553953467155
24581.191	0.9997267550914576
24581.354	1.0000977420416821
24581.516	1.0004653956900056
24581.678	1.0008324623383404
24581.84	1.0011961575365897
24582.002	1.0015593046655167
24582.164	1.0019194571987162
24582.326	1.0022789807559134
