E	0
24792.492	1.0144332160537615
24792.658	1.0144002866294568
24792.822	1.0143677724757998
24792.988	1.0143284719258856
24793.152	1.0142871393047614
24793.316	1.0142458029973527
24793.482	1.0141961198551226
24793.646	1.0141470176663798
24793.812	1.014095309270634
24793.977	1.0140393473943032
24794.143	1.013982776373081
24794.307	1.0139234394486676
24794.473	1.0138609394843305
24794.637	1.0137991710270664
24794.803	1.0137323147675517
24794.967	1.0136655978825548
24795.133	1.0135973808414953
24795.297	1.01352616403164
24795.463	1.013454136788671
24795.627	1.0133808132332487
24795.793	1.0133039236734134
24795.957	1.013227971351532
24796.123	1.0131469905361012
24796.287	1.0130654385826285
24796.453	1.012982867642446
24796.617	1.0128956483117957
24796.783	1.0128073516877503
24796.95	1.0127177045769458
24797.113	1.0126259578787262
24797.28	1.0125331210343778
24797.443	1.012439999551855
24797.61	1.0123448122536154
24797.773	1.0122507432272068
24797.94	1.0121550917275344
24798.104	1.0120605321871212
24798.27	1.011964868711444
24798.434	1.0118701349629937
24798.6	1.0117743195732671
24798.764	1.01167887880127
24798.93	1.0115811501381042
24799.092	1.0114857209728954
24799.256	1.0113852151917144
24799.422	1.0112815308484033
24799.588	1.011177846505092
24799.752	1.011065233072433
24799.918	1.01095073948033
24800.082	1.0108345369594443
24800.248	1.0107056197139075
24800.412	1.010578221286061
24800.578	1.0104420381964656
24800.742	1.0102999346109212
24800.908	1.0101562038850842
24801.072	1.0100049688227692
24801.238	1.009848995497134
24801.402	1.0096947584001026
24801.568	1.0095312193575154
24801.734	1.0093677574923907
24801.898	1.009205320272301
24802.064	1.0090387824064637
24802.229	1.0088742889148057
24802.395	1.0087076497725327
24802.559	1.0085429193201398
24802.725	1.0083762193501433
24802.889	1.0082121135687794
24803.055	1.0080462551850449
24803.22	1.0078804980789726
24803.385	1.0077176277220257
24803.55	1.007552887083468
24803.715	1.00739028375071
24803.88	1.007226160257018
24804.045	1.0070639785935873
24804.21	1.0068994667120759
24804.375	1.006736737767824
24804.541	1.0065721374796996
24804.707	1.006405151840027
24804.871	1.0062398977357385
24805.037	1.0060720706134691
24805.201	1.0059019680074326
24805.367	1.0057299898693066
24805.531	1.0055571202428426
24805.697	1.0053777344299697
24805.863	1.0051983486170968
24806.027	1.0050148714070615
24806.193	1.004825757885695
24806.357	1.0046389768840418
24806.523	1.0044393150439206
24806.688	1.0042408462424526
24806.854	1.0040378975666768
24807.02	1.0038236976072037
24807.184	1.0036119398325416
24807.35	1.0033920059920716
24807.514	1.003166465839518
24807.678	1.0029409256869646
24807.842	1.0027077666537167
24808.008	1.002467623352169
24808.172	1.002230220630382
24808.338	1.0019832587306117
24808.504	1.0017355609770495
24808.668	1.0014906733485178
24808.834	1.0012419909017658
24808.998	1.0009962661434861
24809.164	1.0007501237567376
24809.33	1.0005075269884107
24809.494	1.0002679323695254
24809.66	1.0000324954969873
24809.824	0.9998039931633554
24809.99	0.9995727364621533
24810.156	0.9993521993190144
24810.32	0.9991358514115029
24810.486	0.9989180488143736
24810.65	0.998710976589461
24810.816	0.9985015070015971
24810.982	0.99829370190969
24811.146	0.9980913121322882
24811.312	0.9978864792141644
24811.477	0.9976839246572828
24811.643	0.9974789130732669
24811.809	0.9972739993468088
24811.973	0.997069179044821
24812.139	0.9968615668620231
24812.305	0.9966538086285877
24812.469	0.9964471147270545
24812.635	0.9962379221081429
24812.799	0.9960317461402697
24812.965	0.9958243127613498
24813.13	0.9956168793824298
24813.295	0.9954151160213598
24813.46	0.995213700727166
24813.625	0.9950145983358719
24813.791	0.9948200130117524
24813.957	0.9946273337257933
24814.121	0.9944371119116399
24814.287	0.9942541909145926
24814.453	0.99407135748145
24814.617	0.9938927225036819
24814.783	0.9937183742884197
24814.95	0.9935440260731575
24815.113	0.9933748897289474
24815.28	0.9932069967931973
24815.443	0.9930411150330073
24815.61	0.9928765829251899
24815.775	0.9927134878965002
24815.94	0.9925522702206587
24816.105	0.9923930832038459
24816.268	0.992237981875265
24816.434	0.9920800606530232
24816.6	0.9919273939645682
24816.764	0.9917765586903221
24816.93	0.9916277943333721
24817.096	0.9914854659762514
24817.26	0.9913449141612745
24817.426	0.9912115842935224
24817.592	0.9910842821047181
24817.756	0.9909585696646692
24817.922	0.990845666596602
24818.088	0.9907359884515816
24818.252	0.9906282210596141
24818.418	0.9905349547375603
24818.584	0.9904416435543606
24818.748	0.990352560822043
24818.914	0.9902711053070584
24819.078	0.990190668475763
24819.244	0.9901119790540476
24819.41	0.9900363171350335
24819.574	0.9899615294991472
24819.74	0.9898863823885322
24819.906	0.9898114990800907
24820.072	0.9897366157716491
24820.236	0.9896612364628338
24820.402	0.989584852192116
24820.568	0.9895083408699177
24820.732	0.9894316685480442
24820.898	0.9893540985989879
24821.064	0.9892769057727562
24821.229	0.9892013470702151
24821.395	0.9891249033462681
24821.56	0.9890510364818198
24821.725	0.9889801184846503
24821.89	0.9889083343663624
24822.057	0.988843346523345
24822.22	0.9887812085667458
24822.387	0.9887183113487023
24822.553	0.9886680014877234
24822.717	0.9886185884417718
24822.883	0.9885714811289813
24823.049	0.9885372568585659
24823.213	0.9885034295830706
24823.379	0.9884755761520403
24823.545	0.9884577755162911
24823.71	0.9884399834881994
24823.875	0.9884309385715246
24824.041	0.9884275793185655
24824.207	0.9884242233144003
24824.371	0.9884294582457614
24824.537	0.9884368690476277
24824.703	0.9884443363852493
24824.867	0.9884584451276677
24825.031	0.9884725469574244
24825.197	0.9884875316946627
24825.361	0.9885052540376578
24825.527	0.9885231848788056
24825.693	0.9885416065376752
24825.857	0.9885605729496927
24826.023	0.9885797626054024
24826.19	0.9885988551669769
24826.355	0.9886178870157365
24826.52	0.9886366881194821
24826.686	0.9886557729056809
24826.852	0.9886748744689905
24827.016	0.9886937443296884
24827.182	0.9887152680532012
24827.348	0.9887368374712124
24827.514	0.9887595640731602
24827.678	0.9887870758437898
24827.844	0.9888148985582642
24828.01	0.9888463714441388
24828.174	0.9888833469511722
24828.34	0.988920777149635
24828.506	0.9889643474884856
24828.672	0.9890125958387168
24828.836	0.9890602577967479
24829.002	0.9891155806822971
24829.168	0.9891731844132853
24829.334	0.9892307601268945
24829.498	0.9892933950551722
24829.664	0.9893570421622199
24829.83	0.9894210304721726
24829.996	0.9894872556411888
24830.16	0.9895527070010247
24830.326	0.9896191786069979
24830.492	0.9896862229149167
24830.656	0.9897524508040835
24830.822	0.9898200429587131
24830.988	0.9898881591189371
24831.154	0.9899563084903558
24831.318	0.9900251951757064
24831.484	0.990095539607696
24831.65	0.9901659183540428
24831.816	0.9902388102934968
24831.98	0.990311140693801
24832.146	0.9903845122690754
24832.312	0.9904599812080181
24832.479	0.9905354869970285
24832.645	0.9906111732888885
24832.809	0.9906866038306348
24832.975	0.9907628915376282
24833.14	0.9908388377031211
24833.307	0.9909143309380106
24833.47	0.9909889390543669
24833.635	0.991061972038313
24833.8	0.9911348959874916
24833.965	0.9912069288815728
24834.13	0.9912763280225101
24834.297	0.9913446628230734
24834.463	0.9914129642080863
24834.627	0.9914735043218457
24834.793	0.9915343671632331
24834.959	0.9915939316986436
24835.125	0.9916438732878485
24835.29	0.9916932523616021
24835.455	0.991739152516303
24835.621	0.9917752008239297
24835.787	0.9918112314781247
24835.953	0.9918404046625556
24836.117	0.9918616337585947
24836.283	0.991883104931584
24836.45	0.9918972020390953
24836.615	0.991907110496039
24836.78	0.9919168975258142
24836.945	0.9919225561791712
24837.111	0.9919271723960634
24837.277	0.9919317863489944
24837.443	0.9919388689422136
24837.607	0.9919459159618961
24837.773	0.991954368005234
24837.94	0.9919708424051138
24838.105	0.9919873168049936
24838.271	0.9920078464627503
24838.436	0.9920368928154163
24838.602	0.992066271208893
24838.768	0.9921014962649776
24838.934	0.9921432169389595
24839.1	0.9921849171113817
24839.264	0.9922313517882174
24839.43	0.9922813120897114
24839.596	0.9923312478286186
24839.762	0.9923833049733233
24839.928	0.9924358882370838
24840.092	0.992487824879303
24840.258	0.9925379893329843
24840.424	0.9925880454640427
24840.59	0.9926373501257335
24840.756	0.9926815003368602
24840.92	0.9927251070938864
24841.086	0.9927673192650914
24841.252	0.992804501144183
24841.418	0.9928416830232745
24841.584	0.9928761793928972
24841.75	0.9929072691789693
24841.914	0.9929379758971992
24842.08	0.9929666840602445
24842.244	0.9929934191990542
24842.41	0.993020474519167
24842.574	0.9930459372307415
24842.74	0.9930712465772263
24842.906	0.9930965434376003
24843.072	0.9931219163475623
24843.238	0.9931472990922536
24843.404	0.9931727092461895
24843.568	0.993198697346502
24843.734	0.9932249971481676
24843.9	0.9932514183377851
24844.066	0.9932784189997391
24844.232	0.9933054196616931
24844.398	0.9933323827595569
24844.562	0.9933589801408725
24844.729	0.9933858835450847
24844.895	0.9934124279230085
24845.06	0.99343858980408
24845.227	0.9934647516851512
24845.393	0.993490476076319
24845.557	0.9935156562397277
24845.723	0.9935411390190212
24845.889	0.9935670347776583
24846.055	0.9935930403382317
24846.22	0.9936190587792215
24846.387	0.99364753385147
24846.553	0.9936762085469857
24846.717	0.9937048498463512
24846.883	0.9937385140362436
24847.049	0.9937721615441787
24847.215	0.9938071875245479
24847.38	0.9938473593350766
24847.547	0.9938875112289912
24847.713	0.9939299509133523
24847.877	0.9939759608599664
24848.043	0.9940225251432867
24848.209	0.9940711728957791
24848.375	0.9941220542980634
24848.541	0.9941729357003478
24848.707	0.994224366266902
24848.873	0.9942761362196004
24849.037	0.9943272892513132
24849.203	0.9943772838613609
24849.37	0.9944266861924024
24849.535	0.9944760639817989
24849.701	0.9945217829194428
24849.867	0.9945670822546973
24850.033	0.9946122443550423
24850.2	0.994653740635949
24850.363	0.9946947416852588
24850.53	0.9947359344517818
24850.695	0.9947755271847316
24850.861	0.9948151199176815
24851.025	0.9948543659018759
24851.191	0.9948944013980994
24851.355	0.9949339389403896
24851.521	0.9949748003878579
24851.688	0.9950169239564806
24851.854	0.9950590475251033
24852.02	0.9951024070178563
24852.186	0.9951467957834723
24852.352	0.9951911845490882
24852.518	0.995236113256194
24852.684	0.9952813394764023
24852.848	0.9953260023406041
24853.014	0.9953701253718279
24853.18	0.9954139663267076
24853.346	0.9954578072815874
24853.512	0.9954991876930822
24853.678	0.9955403298391831
24853.844	0.9955813815058201
24854.01	0.9956205332266279
24854.176	0.9956596849474357
24854.342	0.9956989147361198
24854.506	0.9957380675407076
24854.672	0.9957776553764573
24854.838	0.9958181257092639
24855.004	0.9958607863743909
24855.17	0.9959034470395179
24855.336	0.9959479106030263
24855.502	0.9959949923461693
24855.668	0.9960420505602053
24855.834	0.9960910529120185
24856.0	0.9961417574094279
24856.166	0.9961924619068373
24856.332	0.9962440691311951
24856.496	0.9962955384339877
24856.662	0.9963476071261292
24856.828	0.9963987337193431
24856.994	0.9964495328801208
24857.16	0.9965003574786355
24857.326	0.9965484868172575
24857.492	0.9965962614444245
24857.658	0.9966440121483932
24857.824	0.9966882589715426
24857.99	0.9967324499696955
24858.156	0.9967763777057238
24858.322	0.996817862055247
24858.488	0.9968593672093587
24858.652	0.9969003056308805
24858.818	0.9969414652451477
24858.984	0.9969826042176826
24859.15	0.9970247250529659
24859.316	0.9970688714250068
24859.482	0.997112995646334
24859.646	0.9971591226476204
24859.812	0.997209229379126
24859.979	0.9972593612772471
24860.145	0.9973132300309724
24860.31	0.9973704634858267
24860.477	0.9974276969406809
24860.64	0.9974879862756821
24860.807	0.9975512436187881
24860.973	0.9976145009618941
24861.139	0.9976804212452668
24861.305	0.9977473381325442
24861.47	0.9978142550198218
24861.637	0.9978822868547415
24861.803	0.997950543984912
24861.969	0.99801876678051
24862.135	0.9980870554356368
24862.3	0.9981553117824337
24862.467	0.9982235158684225
24862.633	0.9982913041080388
24862.799	0.9983590923476551
24862.965	0.998426821650494
24863.13	0.9984941638221889
24863.297	0.9985615059938838
24863.463	0.9986288715678433
24863.629	0.998696276342271
24863.795	0.9987636811166986
24863.96	0.9988313926163923
24864.127	0.9988996989358984
24864.293	0.9989679708268161
24864.459	0.999036960016246
24864.625	0.9991069532406979
24864.791	0.9991769111685163
24864.957	0.9992478714129143
24865.123	0.999319776830684
24865.29	0.9993916459692318
24865.455	0.9994644077772519
24865.62	0.9995368127798184
24865.785	0.9996100687354045
24865.951	0.9996835862539101
24866.117	0.9997572118701533
24866.283	0.9998308003017418
24866.45	0.9999040375547213
24866.615	0.9999771499947768
24866.781	1.0000502624348322
24866.947	1.0001233693195013
24867.113	1.0001964755125103
24867.28	1.0002695447458667
24867.445	1.0003442444057027
24867.611	1.000418943375073
24867.777	1.0004939181389796
24867.943	1.0005722345778427
24868.11	1.0006505113828805
24868.273	1.0007285505760588
24868.44	1.000811667683254
24868.605	1.000894742705838
24868.771	1.000978904250963
24868.938	1.0010666543766615
24869.104	1.0011543600494088
24869.27	1.0012431497433485
24869.436	1.0013342512242738
24869.602	1.001425352705199
24869.768	1.001516945627255
24869.934	1.001609384977453
24870.1	1.001701824327651
24870.266	1.0017938465740115
24870.432	1.001885448453266
24870.598	1.0019770503325205
24870.764	1.0020670187302594
24870.93	1.0021555890154072
24871.096	1.002244159300555
24871.262	1.00232949467599
24871.428	1.0024129176361272
24871.594	1.0024963405962646
24871.76	1.0025749828340396
24871.926	1.0026515457001866
24872.092	1.0027281085663333
24872.258	1.0027984415076499
24872.424	1.0028670149120265
24872.59	1.0029355534721933
24872.758	1.0029978855074841
24872.924	1.0030582560396315
24873.09	1.003118626571779
24873.256	1.0031727963857988
24873.422	1.0032264925840906
24873.588	1.0032801766492006
24873.754	1.0033298992304038
24873.92	1.0033795965074943
24874.086	1.0034292207013416
24874.252	1.003477532573053
24874.418	1.0035258690560083
24874.584	1.0035741856240168
24874.75	1.0036225308972906
24874.916	1.0036708515423052
24875.082	1.0037193044735717
24875.248	1.0037681204837339
24875.414	1.0038169613873227
24875.58	1.0038661035315453
24875.746	1.0039161217012795
24875.912	1.0039661398710138
24876.078	1.004017036600011
24876.244	1.004069722225015
24876.412	1.0041230260997003
24876.578	1.0041775095076058
24876.744	1.0042346252539949
24876.91	1.0042917410003842
24877.072	1.0043497224913251
24877.238	1.004411818461559
24877.406	1.0044746755672807
24877.572	1.0045384420064367
24877.738	1.0046037946851378
24877.904	1.0046691473638387
24878.07	1.0047340201786632
24878.236	1.0047985073586656
24878.402	1.0048629945386682
24878.568	1.004923721668782
24878.734	1.0049822381597395
24878.9	1.005040754650697
24879.066	1.0050924385235298
24879.232	1.0051409987364468
24879.398	1.0051895589493638
24879.564	1.005230037212677
24879.732	1.0052681380068518
24879.898	1.0053057953201225
24880.064	1.0053369958634912
24880.23	1.0053666315998415
24880.396	1.0053962673361918
24880.562	1.0054239385883872
24880.729	1.0054512822308521
24880.895	1.0054786118653034
24881.06	1.0055096113390865
24881.227	1.0055409838061384
24881.393	1.005572340192992
24881.56	1.0056123551981997
24881.727	1.0056522770905612
24881.893	1.0056923433992844
24882.059	1.0057419505943865
24882.225	1.005791532336849
24882.39	1.005841594270371
24882.557	1.005898747213192
24882.723	1.005955900156013
24882.889	1.006013374505437
24883.055	1.0060738767276933
24883.223	1.006135062239934
24883.389	1.0061953025769443
24883.555	1.0062545190688004
24883.72	1.0063137051464335
24883.887	1.006371868706837
24884.053	1.0064261044448515
24884.219	1.006480312312497
24884.385	1.0065328428984572
24884.55	1.006580085373189
24884.719	1.006627886786665
24884.885	1.0066731307148897
24885.05	1.0067135002532581
24885.217	1.0067538905685374
24885.383	1.006792578152208
