E	0
24770.08	1.0083935737303575
24770.244	1.0083815173175743
24770.408	1.0083672465403724
24770.574	1.00835280501296
24770.738	1.0083344529956129
24770.902	1.0083156005592282
24771.068	1.0082953968746309
24771.232	1.008272018189913
24771.396	1.008248639505195
24771.562	1.0082222618079961
24771.727	1.0081944232057285
24771.89	1.0081665974323097
24772.057	1.0081341302712599
24772.22	1.0081018572347937
24772.385	1.0080682437333042
24772.55	1.008031184222417
24772.715	1.0079945807766137
24772.879	1.0079551218242861
24773.045	1.007913782332868
24773.207	1.007873355330474
24773.371	1.007828417110984
24773.537	1.0077829392177262
24773.701	1.0077366181152958
24773.865	1.0076878332125334
24774.031	1.0076385075071537
24774.195	1.0075871685470963
24774.36	1.0075348331204026
24774.525	1.0074816757154825
24774.69	1.007426127683499
24774.854	1.0073706053444074
24775.02	1.0073132095814363
24775.184	1.0072547832421364
24775.35	1.0071956809849825
24775.514	1.0071353311607596
24775.678	1.0070743722429027
24775.844	1.0070124730189798
24776.008	1.006949414720607
24776.172	1.0068863564222343
24776.338	1.0068216936057488
24776.502	1.0067567994415483
24776.668	1.006691123057473
24776.832	1.0066250127312855
24776.996	1.006558622432881
24777.162	1.006491279656074
24777.326	1.0064235948872071
24777.49	1.0063559101183404
24777.656	1.006286923975533
24777.82	1.0062181922197109
24777.986	1.0061486627415603
24778.15	1.0060791558779094
24778.314	1.0060095401943923
24778.48	1.0059389502642127
24778.645	1.0058684714148947
24778.809	1.0057980253159715
24778.975	1.0057263637920237
24779.139	1.0056551764235402
24779.305	1.0055831947747944
24779.469	1.0055114306183903
24779.633	1.0054395371970581
24779.799	1.005366738925629
24779.963	1.0052942697475156
24780.129	1.0052209233819576
24780.293	1.0051481507810227
24780.457	1.0050750972680254
24780.623	1.0050011931086262
24780.787	1.0049276534659866
24780.953	1.0048531843611304
24781.117	1.0047794984256144
24781.281	1.0047054272553433
24781.447	1.0046304927847192
24781.611	1.0045562140582784
24781.773	1.0044825397585955
24781.94	1.0044071270374948
24782.104	1.0043322875417322
24782.27	1.004256487532417
24782.434	1.0041815486341457
24782.598	1.0041062486403234
24782.764	1.0040300697950324
24782.928	1.0039546954702332
24783.094	1.003878300832348
24783.258	1.0038028232122767
24783.424	1.0037263827056195
24783.588	1.0036508356777483
24783.752	1.0035752963995281
24783.918	1.0034989606151778
24784.082	1.0034235419890498
24784.248	1.0033474118398353
24784.412	1.0032724389275067
24784.576	1.0031974660151781
24784.742	1.0031220970078898
24784.906	1.0030478156560625
24785.072	1.0029727164770545
24785.236	1.0028995086121535
24785.402	1.0028254435123005
24785.566	1.002752736874153
24785.732	1.0026800970001506
24785.896	1.002608298254842
24786.06	1.0025377077175992
24786.227	1.002466854397995
24786.39	1.0023968547328441
24786.557	1.0023282009125791
24786.72	1.0022603946634734
24786.887	1.0021925328925632
24787.05	1.0021271923788575
24787.215	1.002061882527054
24787.38	1.001997553989258
24787.545	1.0019350790173447
24787.71	1.0018718410819414
24787.875	1.0018121646903138
24788.041	1.0017519671715154
24788.205	1.0016932698610357
24788.371	1.0016362729572075
24788.535	1.001579964357838
24788.701	1.0015247341670264
24788.865	1.0014715874220468
24789.03	1.0014184406770674
24789.195	1.0013673185943641
24789.36	1.0013172545941549
24789.525	1.0012670825456211
24789.69	1.001220020286796
24789.855	1.0011724040936625
24790.02	1.0011266629623357
24790.186	1.0010819131547402
24790.348	1.0010382050093325
24790.512	1.0009960372691054
24790.678	1.0009540582918075
24790.842	1.0009127141952348
24791.008	1.000873390779923
24791.172	1.0008345437899597
24791.338	1.0007961367720986
24791.502	1.000759808189021
24791.668	1.000723051202841
24791.832	1.000688356241278
24791.998	1.0006541365101433
24792.162	1.000620315982592
24792.328	1.0005883672915337
24792.492	1.0005569311024907
24792.658	1.0005256988360485
24792.822	1.0004965608617276
24792.988	1.0004670648593665
24793.152	1.0004390951704087
24793.316	1.0004120979693059
24793.482	1.0003847816523506
24793.646	1.0003594353756866
24793.812	1.0003341359819211
24793.977	1.000309359799664
24794.143	1.0002858626136268
24794.307	1.0002626620260109
24794.473	1.0002398311185976
24794.637	1.0002181908239534
24794.803	1.0001962943705183
24794.967	1.0001756162246551
24795.133	1.0001550937087782
24795.297	1.0001348209988064
24795.463	1.0001154089252267
24795.627	1.0000962349666913
24795.793	1.0000770930461602
24795.957	1.0000588044622902
24796.123	1.000040307757978
24796.287	1.0000223837346462
24796.453	1.0000045228016265
24796.617	0.999986879582746
24796.783	0.9999693767419469
24796.95	0.99995193611628
24797.113	0.9999347325741481
24797.28	0.9999174874715118
24797.443	0.9999004447761835
24797.61	0.9998831875266883
24797.773	0.9998661163261895
24797.94	0.9998488504896754
24798.104	0.9998316697295737
24798.27	0.999814222713041
24798.434	0.9997969887648172
24798.6	0.9997792503067853
24798.764	0.9997617133165855
24798.93	0.9997438668087297
24799.092	0.999726167104607
24799.256	0.9997082542537585
24799.422	0.9996898972968702
24799.588	0.9996713154948603
24799.752	0.9996529523022859
24799.918	0.999633943466182
24800.082	0.9996150468134728
24800.248	0.9995958784778516
24800.412	0.9995763557661512
24800.578	0.999556609725051
24800.742	0.9995368173922379
24800.908	0.9995162700402116
24801.072	0.9994959744465041
24801.238	0.9994748494249582
24801.402	0.9994536046478223
24801.568	0.9994321166098795
24801.734	0.9994096077892448
24801.898	0.9993872325934482
24802.064	0.9993643976404931
24802.229	0.9993407538963994
24802.395	0.9993168391638348
24802.559	0.9992926188442456
24802.725	0.9992672892234625
24802.889	0.9992422705423115
24803.055	0.9992159378414494
24803.22	0.999189149859493
24803.385	0.9991626783707074
24803.55	0.9991344949768293
24803.715	0.9991065895153712
24803.88	0.9990780391541632
24804.045	0.999048743388361
24804.21	0.9990190970269892
24804.375	0.9989892000999882
24804.541	0.9989582962373007
24804.707	0.9989273923746133
24804.871	0.9988960461249565
24805.037	0.9988640594266287
24805.201	0.9988324513587261
24805.367	0.9987995902528923
24805.531	0.9987671166434577
24805.697	0.9987341017848523
24805.863	0.998700592061688
24806.027	0.998667510932804
24806.193	0.9986337896905338
24806.357	0.9986002286334953
24806.523	0.9985662973585613
24806.688	0.9985325358995187
24806.854	0.9984983380926378
24807.02	0.998464117702964
24807.184	0.998430139388001
24807.35	0.9983957530721378
24807.514	0.9983617644048496
24807.678	0.9983277075292664
24807.842	0.9982936506536831
24808.008	0.9982591550896844
24808.172	0.9982250272857044
24808.338	0.9981905056993706
24808.504	0.9981558947725155
24808.668	0.9981216690048627
24808.834	0.9980870455251561
24808.998	0.9980527442883858
24809.164	0.9980180136668508
24809.33	0.9979832690810536
24809.494	0.9979488575568104
24809.66	0.9979140484030141
24809.824	0.99787966068712
24809.99	0.9978448822849412
24810.156	0.9978101038827623
24810.32	0.9977758956665904
24810.486	0.9977413236398427
24810.65	0.99770718084996
24810.816	0.9976731462122561
24810.982	0.9976391115745521
24811.146	0.9976057115638765
24811.312	0.9975726204700139
24811.477	0.9975399081011169
24811.643	0.9975074980269452
24811.809	0.9974757665892207
24811.973	0.9974444285789549
24812.139	0.997414078482522
24812.305	0.9973842236930911
24812.469	0.9973547251660639
24812.635	0.9973270630928669
24812.799	0.9972998081676322
24812.965	0.9972727913391891
24813.13	0.9972478388276095
24813.295	0.997223208053285
24813.46	0.9971995510783289
24813.625	0.9971777519405323
24813.791	0.9971556891460135
24813.957	0.997135662035818
24814.121	0.9971168013205819
24814.287	0.9970977123779107
24814.453	0.9970813075455057
24814.617	0.9970653329573428
24814.783	0.9970495667844722
24814.95	0.9970360609082247
24815.113	0.9970227038036027
24815.28	0.9970100490721923
24815.443	0.9969988943204413
24815.61	0.9969876097994019
24815.775	0.9969773094279424
24815.94	0.9969677442490791
24816.105	0.9969580631005401
24816.268	0.9969493277807125
24816.434	0.996940526863121
24816.6	0.9969317316825497
24816.764	0.9969231282005546
24816.93	0.9969144287068732
24817.096	0.9969055447551642
24817.26	0.9968963102296237
24817.426	0.9968869680651258
24817.592	0.9968769992235378
24817.756	0.9968665559172419
24817.922	0.9968559857486248
24818.088	0.9968442783495887
24818.252	0.996832294499295
24818.418	0.9968201708277048
24818.584	0.9968065771464586
24818.748	0.9967930803583074
24818.914	0.9967792282202153
24819.078	0.9967646334347942
24819.244	0.9967498681993243
24819.41	0.9967349907828276
24819.574	0.9967201231240007
24819.74	0.9967050817437465
24819.906	0.9966906165056278
24820.072	0.9966765194406777
24820.236	0.996662592056336
24820.402	0.9966504906511765
24820.568	0.9966388021066248
24820.732	0.9966274353096786
24820.898	0.9966197445226601
24821.064	0.9966120537356415
24821.229	0.9966058828331411
24821.395	0.9966036915868883
24821.56	0.9966015003406355
24821.725	0.9966025316846179
24821.89	0.9966070954957265
24822.057	0.996611659306835
24822.22	0.9966213764501569
24822.387	0.9966335539697976
24822.553	0.9966457314894384
24822.717	0.9966649176307646
24822.883	0.9966850996227224
24823.049	0.9967061820313303
24823.213	0.9967339129912625
24823.379	0.9967619829604848
24823.545	0.9967924191586576
24823.71	0.9968278597721819
24823.875	0.996862889281441
24824.041	0.9969017281732903
24824.207	0.9969436374821352
24824.371	0.9969850401503993
24824.537	0.9970308901030318
24824.703	0.9970781733917561
24824.867	0.9971248847974526
24825.031	0.9971754544286957
24825.197	0.9972269035409843
24825.361	0.9972780878791417
24825.527	0.9973324209337725
24825.693	0.9973867539884033
24825.857	0.9974409971192509
24826.023	0.9974970637211721
24826.19	0.9975531303230932
24826.355	0.9976095142735059
24826.52	0.9976655397951021
24826.686	0.99772219728678
24826.852	0.9977786710350377
24827.016	0.9978344204282191
24827.182	0.9978907989853081
24827.348	0.9979461786514121
24827.514	0.9980014793476006
24827.678	0.9980559043821109
24827.844	0.998109483401139
24828.01	0.9981630624201672
24828.174	0.9982153128804355
24828.34	0.9982667038511576
24828.506	0.9983180698626902
24828.672	0.9983681500179321
24828.836	0.9984163921549196
24829.002	0.9984652275301878
24829.168	0.9985121400295623
24829.334	0.9985582686093186
24829.498	0.9986038365597634
24829.664	0.9986474564403129
24829.83	0.9986907919827481
24829.996	0.9987338461003213
24830.16	0.998773964408304
24830.326	0.9988145767841189
24830.492	0.9988544509866144
24830.656	0.998892050514752
24830.822	0.9989300760473956
24830.988	0.9989669999634875
24831.154	0.9990026671866623
24831.318	0.9990379174525278
24831.484	0.9990722349773915
24831.65	0.9991058205636673
24831.816	0.999139422525168
24831.98	0.9991711725845454
24832.146	0.9992030114450542
24832.312	0.9992348169542413
24832.479	0.9992653152224092
24832.645	0.9992958134905772
24832.809	0.9993257351766289
24832.975	0.9993552201581121
24833.14	0.9993846907496579
24833.307	0.9994139000245369
24833.47	0.99944236986114
24833.635	0.9994708256316183
24833.8	0.9994993968151211
24833.965	0.9995274593590526
24834.13	0.9995558409531624
24834.297	0.9995840356139881
24834.463	0.9996121625706151
24834.627	0.9996399458449764
24834.793	0.9996679002858809
24834.959	0.999695838559095
24835.125	0.9997237415945083
24835.29	0.9997511077228333
24835.455	0.9997787854456888
24835.621	0.9998063715848955
24835.787	0.999833700880573
24835.953	0.9998610167992091
24836.117	0.9998877819379736
24836.283	0.9999145659853503
24836.45	0.9999413369161515
24836.615	0.9999676237060242
24836.78	0.9999932986292088
24836.945	1.000019266325439
24837.111	1.0000444283065069
24837.277	1.0000693616044163
24837.443	1.000094282680121
24837.607	1.0001176785780435
24837.773	1.0001412846293454
24837.94	1.000164721907005
24838.105	1.0001868229347988
24838.271	1.000208934812385
24838.436	1.0002303084521795
24838.602	1.000250763693317
24838.768	1.000271208892608
24838.934	1.0002908803564778
24839.1	1.0003096298342218
24839.264	1.000328158296511
24839.43	1.0003458642729914
24839.596	1.0003629177007956
24839.762	1.0003799795127823
24839.928	1.0003957511597814
24840.092	1.0004109865522615
24840.258	1.0004264039504256
24840.424	1.000440382846374
24840.59	1.0004542754921895
24840.756	1.0004680019225816
24840.92	1.0004803138667775
24841.086	1.0004927668342387
24841.252	1.0005048772766916
24841.418	1.0005160134227011
24841.584	1.0005271550544967
24841.75	1.00053777418496
24841.914	1.0005475906615782
24842.08	1.000557519690022
24842.244	1.000566701253285
24842.41	1.000575513467373
24842.574	1.000584225740177
24842.74	1.000592302642298
24842.906	1.0006000941769415
24843.072	1.0006078818696054
24843.238	1.0006148283449576
24843.404	1.000621658470811
24843.568	1.0006283854221951
24843.734	1.0006343200552943
24843.9	1.000640251759157
24844.066	1.0006460214924444
24844.232	1.000651085496795
24844.398	1.0006561495011457
24844.562	1.0006608670375177
24844.729	1.0006650707596347
24844.895	1.000669274481752
24845.06	1.0006730529857881
24845.227	1.0006763838125212
24845.393	1.0006797129927751
24845.557	1.0006824377105272
24845.723	1.000684865512313
24845.889	1.0006872921134058
24846.055	1.00068899473311
24846.22	1.000690493517851
24846.387	1.000691991560987
24846.553	1.0006926149150752
24846.717	1.0006931674873414
24846.883	1.0006936633983292
24847.049	1.000693309383121
24847.215	1.0006929555432547
24847.38	1.000692418180709
24847.547	1.0006912234432825
24847.713	1.0006900292978964
24847.877	1.000688593675157
24848.043	1.0006866758656843
24848.209	1.0006847580562115
24848.375	1.0006825546851248
24848.541	1.0006800619450467
24848.707	1.0006775692049683
24848.873	1.0006748100196508
24849.037	1.0006719363257626
24849.203	1.000669027991667
24849.37	1.0006659085522072
24849.535	1.0006627265502106
24849.701	1.0006595445482138
24849.867	1.000656217561288
24850.033	1.0006528768811753
24850.2	1.0006495329271716
24850.363	1.0006461412187395
24850.53	1.0006427102899484
24850.695	1.0006392663835895
24850.861	1.000635765265019
24851.025	1.000632305930062
24851.191	1.0006287788069501
24851.355	1.0006252298291325
24851.521	1.0006216397710481
24851.688	1.0006179918640072
24851.854	1.0006142647660352
24852.02	1.0006105376680634
24852.186	1.0006067087034434
24852.352	1.0006028030830452
24852.518	1.0005988974626467
24852.684	1.0005948534477185
24852.848	1.0005907954846776
24853.014	1.0005866904787182
24853.18	1.0005824438732909
24853.346	1.000578163077613
24853.512	1.0005738865478004
24853.678	1.0005695050576395
24853.844	1.0005651200178438
24854.01	1.0005607351618653
24854.176	1.0005563547326102
24854.342	1.0005519743033549
24854.506	1.0005476762204442
24854.672	1.0005434517593463
24854.838	1.000539229406263
24855.004	1.0005351124835618
24855.17	1.0005312241121165
24855.336	1.0005273357406712
24855.502	1.000523680157743
24855.668	1.0005203194732621
24855.834	1.0005169571092787
24856.0	1.0005139954271658
24856.166	1.000511337698524
24856.332	1.0005086812980823
24856.496	1.0005066209222704
24856.662	1.0005048025536363
24856.828	1.0005029841850022
24856.994	1.0005018861263042
24857.16	1.0005009726743774
24857.326	1.0005000587652673
24857.492	1.0004999597176105
24857.658	1.0004999359080686
24857.824	1.0004999388396718
24857.99	1.000500711732627
24858.156	1.0005014842385551
24858.322	1.0005023513379008
24858.488	1.0005037574292701
24858.652	1.0005051466137294
24858.818	1.0005066554576127
24858.984	1.0005084695507696
24859.15	1.0005102827346064
24859.316	1.000512145935835
24859.482	1.00051409574252
24859.646	1.0005160220811207
24859.812	1.0005178922088622
24859.979	1.0005196721988454
24860.145	1.0005214512957077
24860.31	1.0005229487778224
24860.477	1.0005242400689658
24860.64	1.000525516450623
24860.807	1.0005262754327426
24860.973	1.0005267784739933
24861.139	1.0005272812625863
24861.305	1.0005269695442376
24861.47	1.000526432647895
24861.637	1.0005258957515528
24861.803	1.0005242801343348
24861.969	1.000522531014881
24862.135	1.0005207827748237
24862.3	1.0005177577469475
24862.467	1.0005147271479702
24862.633	1.0005115764483812
24862.799	1.0005073206277102
